,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1307,2022-04-05 20:00:03,-0.034138582698988014,-0.0005813725937097029,0.03414353266415707,270.9756402795954,21.06
1308,2022-04-05 21:00:03,0.06907377650514192,0.05021555666770604,0.08539782627286184,126.0165662662995,21.12
1309,2022-04-05 22:00:03,0.0038841295331134415,-0.02123462272350526,0.02158693272421096,10.365662909948304,22.44
1310,2022-04-05 23:00:03,-0.037903545213711066,-0.02862072110531114,0.047495519960895696,307.0562170033494,23.37
1311,2022-04-06 00:00:03,-0.037018070586775725,-0.039252366224118436,0.05395447899998501,316.67796481878054,22.25
1312,2022-04-06 01:00:03,-0.0445420511301025,-0.020062928278453976,0.048851974473741115,294.24807225860826,21.94
1313,2022-04-06 02:00:03,-0.013311988135942343,-0.016791891183325393,0.02142840725868609,321.5939248832509,22.81
1314,2022-04-06 03:00:03,-0.06077902621983293,-0.025054087759312386,0.06574037832019577,292.4022408045188,21.87
1315,2022-04-06 04:00:03,-0.03707415636074273,-0.022178681444222668,0.04320170112929707,300.8889120135432,21.06
1316,2022-04-06 05:00:03,0.0635144135047204,0.04615643039146828,0.07851430945586331,126.00620361548316,22.62
1317,2022-04-06 06:00:03,-0.01798578283770594,0.04109852221447507,0.044861753337323076,203.6354380191043,24.44
1318,2022-04-06 07:00:03,-0.019246635923640124,0.07319541976922672,0.07568356802880306,194.73234924590835,25.0
1319,2022-04-06 08:00:03,-0.033735541428125716,0.039765588379861015,0.05214775905679288,220.30994659251112,25.06
1320,2022-04-06 09:00:03,-0.0366758782209914,0.06198232610044941,0.07202033596216727,210.61344378698428,25.5
1321,2022-04-06 10:00:03,-0.06489817197837898,0.008740057497319684,0.065484054022271,262.3299308701725,23.87
1322,2022-04-06 11:00:03,-0.0012430263150238119,-0.012948753634595519,0.01300827948305587,354.51664646205,23.25
1323,2022-04-06 12:00:03,-0.034622512322083195,0.015516970980047512,0.037940674056854064,245.85923366874107,25.44
1324,2022-04-06 13:00:03,-0.0852149319753385,-0.00023684549755532765,0.08521526111766178,270.15924688489184,25.31
1325,2022-04-06 14:00:03,0.00032550436062450303,-0.010851102772906629,0.010855983809722981,1.7182064777041621,21.81
1326,2022-04-06 15:00:03,-0.028843518305687314,-0.02104888304163314,0.035707198511656865,306.12052066499865,23.44
1327,2022-04-06 16:00:03,-0.030569437286464638,-0.008764104887353,0.03180094386158403,285.99733251910527,23.25
1328,2022-04-06 17:00:03,-0.015175096344057979,-0.016562692156414094,0.02246344409300548,317.50341277004185,25.06
1329,2022-04-06 18:00:03,-0.019240613075770144,-0.01649974196033061,0.025346452933082995,310.61466103508184,22.87
1330,2022-04-06 19:00:03,0.01593986640744233,9.275960173233548e-05,0.01594013630527738,90.33342021569266,22.62
1331,2022-04-06 20:00:03,-0.010349778888757733,-0.016989895679427082,0.019894081487819192,328.6513720864116,22.87
1332,2022-04-06 21:00:03,-0.047154247836467614,0.03606626306468636,0.05936580177572076,232.589175272829,24.81
1333,2022-04-06 22:00:03,-0.02750983682426317,0.04595787791443629,0.053562278372898,210.90423535895556,24.87
1334,2022-04-06 23:00:03,-0.10863566150791923,0.05898482481005285,0.12361600425970672,241.49980724721652,25.06
1335,2022-04-07 00:00:03,-0.06293625667285907,0.0018205866588440168,0.06296258364913529,268.3430401507894,21.5
1336,2022-04-07 01:00:03,0.03588796432402063,0.029064795267973325,0.046181254934132984,129.00317676576725,20.62
1337,2022-04-07 02:00:03,-0.01685875574730254,-0.00845622321958008,0.018860682821323613,296.63799345742126,23.56
1338,2022-04-07 03:00:03,-0.050211773944257014,-0.008639017380875356,0.050949532519310066,279.7622542338113,23.31
1339,2022-04-07 04:00:03,0.08415654674120472,0.05844928572061317,0.1024628877235775,124.78115639803605,23.5
1340,2022-04-07 05:00:03,-0.008678831202735821,0.005922604519813104,0.010507109752148375,235.68960629465744,24.75
1341,2022-04-07 06:00:03,-0.056256859476582,-0.004985322264970935,0.05647732001656514,275.0641597596979,23.31
1342,2022-04-07 07:00:03,-0.0013977575123371485,-0.015584310220765528,0.015646867134361173,354.8748522496631,23.25
1343,2022-04-07 08:00:03,-0.012930933308587399,-0.01910760470596001,0.023071835510647176,325.91210721796983,25.31
1344,2022-04-07 09:00:03,0.003236664728645085,-0.012558538457803206,0.012968920030664747,14.45212028046975,25.62
1345,2022-04-07 10:00:03,0.003379122930538121,0.005243825629391389,0.006238283338479468,147.20225491742053,25.62
1346,2022-04-07 11:00:03,0.025544763616921692,0.010664412996684062,0.027681485740621837,112.65953197720658,25.75
1347,2022-04-07 12:00:03,-0.023044676233004272,-0.0212399308172879,0.031339938797119056,312.66629731010903,25.87
1348,2022-04-07 13:00:03,-0.019726080561783627,-0.0076790278404663915,0.021168035404936277,291.27011745991405,25.87
1349,2022-04-07 14:00:03,-0.01846040013671509,-0.006976023779424544,0.01973452003416164,290.70114027895744,25.94
1350,2022-04-07 15:00:03,0.006227204202425815,0.004489467657429224,0.007676808713639593,125.78950552454317,25.94
1351,2022-04-07 16:00:03,-0.024348689746101593,-0.004522963053512008,0.024765215265273744,280.5232034864613,26.0
1352,2022-04-07 17:00:03,-0.02895234354160884,0.0022858961999904486,0.0290424433887452,265.48564796077665,25.94
1353,2022-04-07 18:00:03,-0.029539958942620317,0.027175135465661124,0.040138474832867366,227.3876529544683,25.94
1354,2022-04-07 19:00:03,-0.03268299425787072,0.03454471315796861,0.04755539213197952,223.41372873413601,26.0
1355,2022-04-07 20:00:03,-0.02941269184002929,0.012866524749274199,0.032103798846868745,246.3731205425941,25.87
1356,2022-04-07 21:00:03,-0.03400556677071471,0.008221782141731299,0.03498537227161701,256.4080071260347,25.94
1357,2022-04-07 22:00:03,-0.022425475578689884,0.008014354938575441,0.023814530018706752,250.3342659726099,25.94
1358,2022-04-07 23:00:03,-0.015310957961940458,-0.012167374005622076,0.019556851073345004,308.4736054544853,26.0
1359,2022-04-08 00:00:03,-0.020012602236137534,-0.0005075516825845454,0.020019037363778296,271.45280140877816,26.0
1360,2022-04-08 01:00:03,-0.017038119310590676,-0.017783461041342843,0.024628215449985034,316.22620555927733,26.0
1361,2022-04-08 02:00:03,-0.027539110582318997,-0.008762323580792177,0.028899496988696895,287.6498961950982,26.0
1362,2022-04-08 03:00:03,-0.030764618116359225,-0.035392831912835786,0.04689471482646702,319.0017531718939,25.94
1363,2022-04-08 04:00:03,-0.03978440718075291,-0.0299045561971473,0.04977028768323813,306.9309122437037,25.87
1364,2022-04-08 05:00:03,-0.009791243845954723,-0.010912848779244796,0.014661470749198761,318.10085912070684,25.75
1365,2022-04-08 06:00:03,-0.019269906955119525,-0.008766222031327315,0.021170166809959062,294.4616290141945,25.81
1366,2022-04-08 07:00:03,-0.02078276569468672,-0.01791693801071016,0.02743975250617027,310.7648082403435,25.87
1367,2022-04-08 08:00:03,-0.015957001182570315,-0.009615692008145337,0.018630282325720685,301.07317510180445,25.94
1368,2022-04-08 09:00:03,-0.02616740124639074,-0.01276539652145795,0.02911508606100388,296.00477945410904,26.0
1369,2022-04-08 10:00:03,-0.014720620389323104,-0.025065570205924714,0.029068530654209127,329.5749449580995,25.94
1370,2022-04-08 11:00:03,-0.017110437783349912,-0.02666911227791031,0.031686095228501646,327.3164763937962,25.94
1371,2022-04-08 12:00:03,-0.012137440617932453,-0.01988294356996406,0.023294825815193633,328.5982364548804,25.87
1372,2022-04-08 13:00:03,-0.020063570999550754,-0.018216482385954216,0.0270995777046764,312.23750742760427,25.87
1373,2022-04-08 14:00:03,-0.01490930128479695,-0.018789417700972234,0.02398602681442795,321.5681900255136,25.94
1374,2022-04-08 15:00:03,-0.01860597250074492,-0.014178240034809676,0.02339240695574434,307.30835330544977,25.94
1375,2022-04-08 16:00:03,-0.02425843267851431,-0.009010071797011838,0.025877653483368988,290.3760134653457,26.0
1376,2022-04-08 17:00:03,-0.031129979327485357,-0.01589853397349873,0.03495481362325022,297.0540630950935,26.0
1377,2022-04-08 18:00:03,-0.022311142547244242,-0.014594747609925372,0.02666071528599476,303.1905501699218,26.0
1378,2022-04-08 19:00:03,-0.015106659633187386,-0.02653889082113964,0.030537254154382368,330.35028912129235,26.0
1379,2022-04-08 20:00:03,-0.024477292493388158,-0.02573675416243998,0.0355178597697658,316.43678345561665,26.0
1380,2022-04-08 21:00:03,-0.02048652346558793,-0.018787306118582817,0.02779677166326018,312.5225919582107,25.94
1381,2022-04-08 22:00:03,-0.014075443505227063,-0.013203591912030828,0.01929904011209585,313.16942140338057,25.94
1382,2022-04-08 23:00:03,-0.014248377952136177,-0.02036751366275452,0.024856626622882932,325.02475157932747,25.87
1383,2022-04-09 00:00:03,-0.004250554980046627,-0.019370223453308688,0.019831106229091434,347.62332167623674,25.87
1384,2022-04-09 01:00:03,0.00019355481403632597,-0.012638575519335171,0.012640057540374368,0.8773937425005276,25.87
1385,2022-04-09 02:00:03,-0.009805256380633062,-0.026556751195038506,0.028309081347248348,339.73489735897465,25.87
1386,2022-04-09 03:00:03,-0.024952315539903847,-0.011789118249177695,0.0275971259354307,295.28913722744653,25.75
1387,2022-04-09 04:00:03,-0.024683893057794056,-0.009281435751022043,0.02637118931881844,290.6068543641118,25.81
1388,2022-04-09 05:00:03,-0.01648873504039528,-0.01886058034107367,0.025051943518107606,318.8386411421859,25.87
1389,2022-04-09 06:00:03,-0.0186948815267957,0.012405380066835912,0.022436400110168675,236.432904124501,25.87
1390,2022-04-09 07:00:03,-0.015236332872905241,0.008899771160522475,0.017645162683399676,239.71015695478212,25.87
1391,2022-04-09 08:00:03,-0.024288002235114778,-0.005987649520837916,0.025015175381302667,283.8488105714594,25.81
1392,2022-04-09 09:00:03,-0.019309548772995046,-0.013010198585966932,0.023283555163741004,303.97091553818785,25.75
1393,2022-04-09 10:00:03,-0.006860988097123912,-0.011169694861693264,0.013108594164601058,328.4396625696596,25.75
1394,2022-04-09 11:00:03,-0.012488038364250897,-0.009682746951976118,0.015802110324985238,307.7886302569977,25.75
1395,2022-04-09 12:00:03,-0.007316127244915468,-0.004771842307928615,0.00873476942314632,303.1138417312519,25.81
1396,2022-04-09 13:00:03,-0.0040941626096513304,-0.027466242685441292,0.02776970750169732,351.5218237722223,25.75
1397,2022-04-09 14:00:03,-0.02767862635742091,-0.010828720621428334,0.029721499749014398,291.3669488889749,25.81
1398,2022-04-09 15:00:03,-0.026277729611014048,-0.021897512198609147,0.03420555677076169,309.8048044010195,25.81
1399,2022-04-09 16:00:03,-0.03196890193148846,-0.024147582699460754,0.040063904464398156,307.06542977890035,25.81
1400,2022-04-09 17:00:03,-0.011431148677734572,-0.02110071487671439,0.023998152603916596,331.55372341463055,25.75
1401,2022-04-09 18:00:03,-0.02215613072845653,-0.021621232676467036,0.030957581160458606,314.2999606773356,25.81
1402,2022-04-09 19:00:03,-0.01240138054195007,-0.0072440352550081355,0.01436211287109451,300.29054020981107,25.81
1403,2022-04-09 20:00:03,-0.022014943950135646,0.02397275826574835,0.03254767113013802,222.56224389698554,25.81
1404,2022-04-09 21:00:03,-0.02900481393727495,0.014158439139950895,0.032276007039527564,243.98109918520976,25.81
1405,2022-04-09 22:00:03,-0.02247860895583574,0.009190216877273836,0.024284726616552794,247.76315621355968,25.75
1406,2022-04-09 23:00:03,-0.016315040974143536,0.017461339751183764,0.023897258166874557,223.0562487032219,25.81
1407,2022-04-10 00:00:03,-0.0192721191335761,-0.010212561344868682,0.021810799735944027,297.91973252435923,25.75
1408,2022-04-10 01:00:03,-0.026442244926371792,-0.016574650777621665,0.0312075530143962,302.08049958394344,25.75
1409,2022-04-10 02:00:03,-0.029357185642229052,-0.01576577115439959,0.03332272331195633,298.2372564325764,25.69
1410,2022-04-10 03:00:03,-0.022291116934413432,-0.011885857193520867,0.025261977266407016,298.0670065499253,25.69
1411,2022-04-10 04:00:03,-0.01959904256070263,-0.012698164270039903,0.02335306928703701,302.9390880128629,25.69
1412,2022-04-10 05:00:03,-0.00960908944343002,-0.005029768807731715,0.010845882822115918,297.6292983971998,25.56
1413,2022-04-10 06:00:03,-0.022019527933822527,-0.014982084182019158,0.026633108283966766,304.2313662624273,25.56
1414,2022-04-10 07:00:03,-0.03384953728378987,0.015988695643417705,0.037435672328736465,244.7164762887361,25.69
1415,2022-04-10 08:00:03,-0.02691127021040162,0.017594113866211375,0.03215228307716982,236.82404871677622,25.62
1416,2022-04-10 09:00:03,-0.03048448117983418,-0.013999659439300727,0.033545402922309134,294.66642764722155,25.69
1417,2022-04-10 10:00:03,-0.036013221024389835,-0.0024896370409284814,0.03609917424467098,273.95463387883416,25.62
1418,2022-04-10 11:00:03,-0.02649393353882694,0.018372326373779203,0.03224082645876873,235.26046836315436,25.62
1419,2022-04-10 12:00:03,-0.014943477962923335,-0.017993744116708683,0.023389791811086386,320.2909838882755,25.62
1420,2022-04-10 13:00:03,0.016371563055949594,0.0020433570324830115,0.01649858735944176,97.11437404572864,25.62
1421,2022-04-10 14:00:03,0.007169914859249776,-0.007966704141843542,0.010718024723453375,41.986740177223865,25.62
1422,2022-04-10 15:00:03,-0.018978731677685056,-0.012024399551160461,0.02246727488280486,302.3572164085825,25.62
1423,2022-04-10 16:00:03,-0.00241676230880026,-0.007105511436549537,0.007505267006054737,341.2155455103462,25.62
1424,2022-04-10 17:00:03,-0.0013797399580447337,-0.016811398817330587,0.016867922591332032,355.3081539211691,25.69
1425,2022-04-10 18:00:03,-0.019768299158409466,0.029369548269605042,0.03540276849593874,213.94403541832668,25.62
1426,2022-04-10 19:00:03,-0.013353419096923424,0.015261787289852625,0.020278953445845925,221.18455415590427,25.69
1427,2022-04-10 20:00:03,-0.01871206445318591,0.00613472596662515,0.01969203439936485,251.84833680250506,25.62
1428,2022-04-10 21:00:03,-0.017133262437002757,0.01817804032536682,0.0249797884659953,223.3052478975853,25.69
1429,2022-04-10 22:00:03,-0.023715336155676427,0.027655162860385663,0.03643110212182975,220.6143232332933,25.69
1430,2022-04-10 23:00:03,-0.01487729471229875,0.0045457096025106345,0.01555626477490499,253.0096361956922,25.69
1431,2022-04-11 00:00:03,-0.0332926423056656,0.017988207770792557,0.037841454127691715,241.61739000998404,25.62
1432,2022-04-11 01:00:03,-0.017807251028678125,0.00406633741589915,0.018265631365444217,257.13689809522526,25.62
1433,2022-04-11 02:00:03,-0.003955212553932181,0.0116433432659751,0.012296794247124349,198.76248675704278,25.62
1434,2022-04-11 03:00:03,-0.010443277822649942,0.055128037952022715,0.05610848973302266,190.72681793225385,25.62
1435,2022-04-11 04:00:03,-0.02962183513601575,0.03943554078485392,0.04932154695281946,216.91188493580606,25.62
1436,2022-04-11 05:00:03,-0.030363776483141182,0.053497114080781574,0.061513414287375695,209.57828386590114,25.5
1437,2022-04-11 06:00:03,-0.022049624575303583,0.09152844268005558,0.09414691584618189,193.54473117944733,25.56
1438,2022-04-11 07:00:03,-0.028621895552723674,0.08909508248766722,0.09357962720867855,197.80967359641306,25.56
1439,2022-04-11 08:00:03,-0.02655190016757369,0.09982967485906989,0.10330037456358235,194.89425271958754,25.5
1440,2022-04-11 09:00:03,-0.021159809472711465,0.06817845365172315,0.07138654690669392,197.2422098707504,25.37
1441,2022-04-11 10:00:03,-0.018605093039471558,0.11648509074867666,0.11796154396130475,189.0746791157335,25.44
1442,2022-04-11 11:00:03,-0.01798999536953619,0.08649889186997647,0.08834986263786614,191.74885713352842,25.44
1443,2022-04-11 12:00:03,-0.014207762343462806,0.09569326719629356,0.09674224463753957,188.44512007389173,25.44
1444,2022-04-11 13:00:03,-0.02998077876845678,0.09488012655383396,0.0995041984563199,197.53579977147155,25.31
1445,2022-04-11 14:00:03,-0.020511781319367983,0.09159205550301422,0.09386073622213291,192.62295435164881,25.37
1446,2022-04-11 15:00:03,-0.023946289788726306,0.13716115318023825,0.1392357954564071,189.90317668607904,25.37
1447,2022-04-11 16:00:03,-0.011363278457307405,0.1128817082165151,0.11345221085186818,185.7483358496043,25.5
1448,2022-04-11 17:00:03,-0.011047393405095042,0.09981000176322091,0.10041952675162884,186.31603052466681,25.37
1449,2022-04-11 18:00:03,-0.021175643306707983,0.07826516272503052,0.0810792425089704,195.1396271000401,25.37
1450,2022-04-11 19:00:03,-0.013565006808907286,0.07522064859310021,0.07643399364479374,190.2226315884707,25.5
1451,2022-04-11 20:00:03,-0.03313888943367322,0.15345225632581297,0.15698974795947734,192.18620812110794,25.56
1452,2022-04-11 21:00:03,-0.02997001323891964,0.1154457280800978,0.11927245208129537,194.5528875001776,25.56
1453,2022-04-11 22:00:03,-0.02708127343673145,0.1136227589918767,0.11680550814016055,193.40597131454746,25.44
1454,2022-04-11 23:00:03,-0.05432807206155639,0.07397593127074764,0.09178223042234288,216.29363479721684,25.5
1455,2022-04-12 00:00:03,-0.03570872800849479,0.09867419328438051,0.10493669366007272,199.89443920182484,25.5
1456,2022-04-12 01:00:03,-0.03094171419041834,0.08532314250241751,0.09076027943725924,199.9327471376245,25.5
1457,2022-04-12 02:00:03,-0.04236719196026319,0.14037853334816924,0.1466325733920702,196.79416977834742,25.44
