,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
825,2022-03-14 18:00:03,-0.020707270525252123,0.05470423458446143,0.058492258753426174,200.7332279529223,24.06
826,2022-03-14 19:00:03,-0.0008379571197611246,0.044539912529645564,0.044547794336903326,181.07781403840193,23.87
827,2022-03-14 20:00:03,-0.011520074855064599,0.0408210180091625,0.04241541743246977,195.759565020224,24.06
828,2022-03-14 21:00:03,-0.005992392103347486,0.057364794387889224,0.05767693124885433,185.96355379988498,24.44
829,2022-03-14 22:00:03,-0.016303573766872068,0.04957356431086494,0.05218567615788169,198.20481356166644,25.0
830,2022-03-14 23:00:03,-0.0258775417904775,0.05852609156471336,0.06399180074790146,203.85280669256625,25.12
831,2022-03-15 00:00:03,-0.027959339011803905,0.04775867983404698,0.0553409083542002,210.34596389141515,25.25
832,2022-03-15 01:00:03,0.015565577941592874,0.06198169298028813,0.0639063180081477,165.9027366731506,25.5
833,2022-03-15 02:00:03,-0.017627103560584015,0.025216989424155692,0.03076704951004457,214.95420178356216,25.94
834,2022-03-15 03:00:03,-0.07495400172864473,0.06927013555794993,0.10206103103219386,227.25685593397438,25.94
835,2022-03-15 04:00:03,-0.05314056936612878,0.015238356261983327,0.05528225406152928,253.9994588246479,25.81
836,2022-03-15 05:00:03,-0.03459864854297497,0.030762253357731233,0.04629668144311804,228.35915417427424,25.81
837,2022-03-15 06:00:03,-0.03825531075478669,0.04461664798087883,0.0587717115455638,220.61052453195546,25.81
838,2022-03-15 07:00:03,-0.05470926342361525,0.03428256245998843,0.06456312874371511,237.92743487334454,25.87
839,2022-03-15 08:00:03,-0.050884505770657736,0.0555325586380097,0.07531997076744047,222.49904158075495,25.87
840,2022-03-15 09:00:03,0.00993282333530243,-0.008590689000065566,0.013132437584324398,49.14416475584559,25.87
841,2022-03-15 10:00:03,-0.022871103137557715,0.02934582697165166,0.03720571084361809,217.93159453626717,25.81
842,2022-03-15 11:00:03,-0.05337222242617351,0.011803851199959334,0.054661915717066856,257.52915045772534,25.81
843,2022-03-15 12:00:03,-0.07559880301649173,0.046809592283340466,0.08891747267696538,238.2348584634537,25.81
844,2022-03-15 13:00:03,-0.030195201936563536,-0.00034718479080563837,0.030197197838024926,270.6587585247246,25.62
845,2022-03-15 14:00:03,-0.0472036466896974,0.040564618415902094,0.06223883456519348,229.32576941256272,25.5
846,2022-03-15 15:00:03,0.02066792267461806,0.0007832346478115037,0.020682758138060885,92.17025080152061,25.69
847,2022-03-15 16:00:03,-0.02697774612377837,0.02991905456251177,0.04028583636755721,222.0407004443567,25.69
848,2022-03-15 17:00:03,-0.024341943584776395,0.08070710487033733,0.08429808416586977,196.78375403735885,25.81
849,2022-03-15 18:00:03,-0.03503563098790608,0.06669587460513496,0.07533813860233482,207.71313984109926,25.81
850,2022-03-15 19:00:03,-0.032870461421542055,0.05446487410881333,0.063615169148199,211.11168288708447,25.81
851,2022-03-15 20:00:03,0.0010479987520196233,0.04669719199326907,0.046708950335459985,178.71435893802996,25.94
852,2022-03-15 21:00:03,-0.015204469326495223,0.043980951989801315,0.04653493338804239,199.07056351239285,25.94
853,2022-03-15 22:00:03,-0.0718366209617128,0.06580215369131208,0.09741880486647252,227.5103989058177,25.75
854,2022-03-15 23:00:03,-0.06835924809921047,0.04275246078873297,0.08062728883065311,237.97778548646534,25.81
855,2022-03-16 00:00:03,-0.04431445066040211,0.029123364250793527,0.05302773691774534,236.6871663547412,25.62
856,2022-03-16 01:00:03,-0.05530360152474499,0.044552402829183615,0.07101693417391111,231.1451935461522,25.62
857,2022-03-16 02:00:03,-0.014607799132058232,-0.0007139653755492944,0.014625236478089661,272.7981406071994,25.69
858,2022-03-16 03:00:03,-0.02542535987528055,0.012750940381432487,0.02844354769360482,243.36601474512236,25.87
859,2022-03-16 04:00:03,-0.019339793695480577,0.041287116607693734,0.045592253924993116,205.09942533393945,26.0
860,2022-03-16 05:00:03,-0.02321950265922504,0.053703143937440245,0.05850788812209157,203.38209443346054,25.94
861,2022-03-16 06:00:03,-0.018927851596368932,0.03928154364091152,0.04360393602493933,205.7271392976304,25.94
862,2022-03-16 07:00:03,-0.03594586144252556,0.03611749038966154,0.0509566292732608,224.86354234891323,25.81
863,2022-03-16 08:00:03,-0.027975279200350887,0.034815122154540044,0.044662164938268835,218.78320584447764,25.81
864,2022-03-16 09:00:03,-0.03413944376144037,0.052067962732763255,0.06226214229755488,213.25168655520324,25.69
865,2022-03-16 10:00:03,-0.03972852944951292,0.043327620513534046,0.0587846812663438,222.51874123582002,25.81
866,2022-03-16 11:00:03,-0.01367976362239055,0.014505372061798234,0.019938449072474936,223.3221526039421,25.81
867,2022-03-16 12:00:03,-0.0344832920301272,0.02373211562523574,0.0418606108565629,235.46344631280633,25.69
868,2022-03-16 13:00:03,-0.026114711685267408,0.023893325439780733,0.03539589195056279,227.5434400069778,25.69
869,2022-03-16 14:00:03,-0.043834751178277905,0.06045897894796405,0.07467779821534574,215.94334888555176,25.94
870,2022-03-16 15:00:03,0.0032387858974745514,0.013387566192942825,0.013773767192025053,166.40002921135934,26.12
871,2022-03-16 16:00:03,-0.034451811012423915,0.01644166680312853,0.03817401851129735,244.48781326721493,26.19
872,2022-03-16 17:00:03,-0.03429094215441966,0.030078143803649583,0.045613193798623435,228.74452752286643,26.31
873,2022-03-16 18:00:03,-0.010486779772420305,0.00300157643857505,0.010907887564136905,254.02756502666603,26.31
874,2022-03-16 19:00:03,-0.03921600464303886,0.030841166777142846,0.04989060621337834,231.81695424387487,26.31
875,2022-03-16 20:00:03,-0.02546872559858917,0.00584219750677264,0.026130198149351483,257.08059134102905,26.37
876,2022-03-16 21:00:03,-0.06007910105526292,0.028519695866537548,0.06650467228645138,244.60619389160254,26.25
877,2022-03-16 22:00:03,-0.053698473327617006,0.015794213267548707,0.0559730578980424,253.6099248077773,26.31
878,2022-03-16 23:00:03,-0.034871594608526714,0.004334285851804161,0.03513992237308698,262.91488700800136,26.31
879,2022-03-17 00:00:03,-0.045721023122404864,0.010829978158809437,0.046986172245457175,256.6739086221559,26.25
880,2022-03-17 01:00:03,-0.012264265259222439,0.035062019456132125,0.037145085956163275,199.2792121520805,26.06
881,2022-03-17 02:00:03,-0.03373610083790036,0.026638601890647606,0.04298534180896315,231.70477530705327,26.25
882,2022-03-17 03:00:03,-0.03327679170908056,0.02491376933229594,0.04156970975112025,233.17842516053352,26.25
883,2022-03-17 04:00:03,-0.044497395990507206,0.023283977319787083,0.05022112951501954,242.37846390625106,26.25
884,2022-03-17 05:00:03,-0.04636785022741863,0.014850862285243304,0.048688044172338525,252.24058952912654,26.19
885,2022-03-17 06:00:03,-0.022429718890152033,0.02117703742451172,0.030847353266859265,226.64547042179163,26.19
886,2022-03-17 07:00:03,-0.026155492321958927,-0.003919109664729533,0.026447480015461374,278.5217370158814,26.25
887,2022-03-17 08:00:03,-0.011254800276394252,0.031967086827226855,0.03389048789086674,199.39587301822962,26.12
888,2022-03-17 09:00:03,-0.041554407269322434,0.02408424704135345,0.04802936309231739,239.90412859642458,26.06
889,2022-03-17 10:00:03,-0.03978119122479024,0.026539552912133862,0.047821449622938876,236.29123195494466,26.0
890,2022-03-17 11:00:03,-0.06836863302164616,0.05153080242738539,0.0856136296395542,232.9939379104771,26.06
891,2022-03-17 12:00:03,-0.01759973933132408,0.027218761627529058,0.03241314253611957,212.8868394716358,26.0
892,2022-03-17 13:00:03,-0.0406124912845522,0.035496443552372664,0.05393859428280095,228.84564090130357,26.0
893,2022-03-17 14:00:03,-0.026016035343789004,0.01320999798288739,0.029177699390410608,243.08019393191898,26.0
894,2022-03-17 15:00:03,-0.04027554716207598,0.011835115910467492,0.041978442894166614,253.62438310865525,26.0
895,2022-03-17 16:00:03,-0.03315837908040743,0.035003606552734094,0.04821545991628214,223.44931261597736,26.12
896,2022-03-17 17:00:03,-0.03338820466369653,0.021983514441245,0.039975581519889294,236.638230394316,26.12
897,2022-03-17 18:00:03,-0.011257745978173845,0.026547250763609854,0.02883562670751363,202.9800756940516,26.12
898,2022-03-17 19:00:03,-0.007876503312029442,0.026687316971016912,0.027825387536132142,196.4434551227716,26.12
899,2022-03-17 20:00:03,-0.017458604274022224,0.02289173882023409,0.028789487133513158,217.3313023356101,26.19
900,2022-03-17 21:00:03,-0.02827929773076516,0.03063199499936554,0.041689780495781155,222.7130356168865,26.12
901,2022-03-17 22:00:03,-0.030853637277767635,0.014245864262497117,0.033983695823932174,245.21609716200618,26.12
902,2022-03-17 23:00:03,-0.040893184747079474,0.04022481004727988,0.057361031215438604,225.47207999837377,26.12
903,2022-03-18 00:00:03,-0.053742354128462656,0.0368794387268767,0.06517924230979169,235.5410457151491,26.19
904,2022-03-18 01:00:03,-0.036957825475336076,0.013647289360007505,0.03939707312404279,249.73249753371732,26.12
905,2022-03-18 02:00:03,-0.036565763653772926,0.024683395430685238,0.04411717445135346,235.97903000495563,26.12
906,2022-03-18 03:00:03,-0.03197834608796738,0.02367229189627358,0.039786832270792785,233.48893262174795,26.12
907,2022-03-18 04:00:03,-0.03676981276190039,0.028864350892170865,0.046745800698796226,231.86804016825084,26.12
908,2022-03-18 05:00:03,-0.03878122493801158,0.02025021067185417,0.04374990788501306,242.42799782055397,26.12
909,2022-03-18 06:00:03,-0.03376183125538873,0.013634154502290136,0.036410869513232746,248.0094992417063,25.94
910,2022-03-18 07:00:03,-0.026734447768154493,0.01163934724625893,0.029158276728695337,246.4731886746577,25.94
911,2022-03-18 08:00:03,-0.03597923266382632,0.002262758531204906,0.03605031566086887,266.40136875654275,25.94
912,2022-03-18 09:00:03,-0.03639770737902747,0.01318724865225332,0.03871300336405931,250.08404830857572,25.75
913,2022-03-18 10:00:03,-0.02668005054990681,0.02266170856400035,0.0350054014744192,229.6558343749308,25.75
914,2022-03-18 11:00:03,-0.02637391740081317,0.019220930278246364,0.03263476183191971,233.91597453083392,25.75
915,2022-03-18 12:00:03,-0.020608675651902837,0.019072636096661353,0.028079938742828527,227.21677816138023,25.87
916,2022-03-18 13:00:03,-0.03208573101041987,0.013429343001631065,0.03478277429890372,247.28846439335814,26.0
917,2022-03-18 14:00:03,-0.028329008075456366,0.03620441885912502,0.045970562792576726,218.04224789422526,26.0
918,2022-03-18 15:00:03,-0.02123620502844044,0.019781775366268756,0.02902231969797515,227.03076266060714,26.0
919,2022-03-18 16:00:03,-0.04081446512667041,0.02186217536966754,0.04630092089224893,241.8243732276726,26.0
920,2022-03-18 17:00:03,-0.003510284052117032,0.0028792563407163503,0.004540067312507875,230.64021191623132,25.94
921,2022-03-18 18:00:03,-0.014426336265113138,0.02815318176623849,0.031634171738754,207.1316428989252,25.94
922,2022-03-18 19:00:03,-0.033061528776761676,-0.0020825558699709952,0.033127054260954004,273.60431676967863,25.94
923,2022-03-18 20:00:03,-0.013320916591705251,-0.010922690456431598,0.017226490810672675,309.35056659322447,26.0
924,2022-03-18 21:00:03,-0.013132170299792396,0.008161831813375417,0.015461869076297876,238.1384571866812,25.94
925,2022-03-18 22:00:03,-0.016746216374358528,0.01994503635522892,0.026043045867721326,220.01743258494537,26.0
926,2022-03-18 23:00:03,-0.01098463162883662,0.026176387085421016,0.02838776801488687,202.76481883375516,25.94
927,2022-03-19 00:00:03,-0.0077024189307153,0.026624722696235822,0.02771647733814123,196.1349313065226,25.94
928,2022-03-19 01:00:03,-0.0253312622812096,0.0144051868238988,0.02914073190897682,240.37431009804158,26.06
929,2022-03-19 02:00:03,-0.039837122710468555,-0.001062984934842814,0.03985130214711474,271.5284764023629,26.06
930,2022-03-19 03:00:03,-0.03146870729628045,0.003962386092312073,0.03171718843850322,262.82336355329073,26.19
931,2022-03-19 04:00:03,-0.03425810773204293,-0.009925454632112219,0.03566696784188947,286.15766152020007,26.19
932,2022-03-19 05:00:03,-0.018538150082435086,-0.006703885873370324,0.01971306912385949,289.88133193791896,26.19
933,2022-03-19 06:00:03,-0.022947719426014153,0.007033816766117158,0.024001508393315163,252.95892012472763,26.06
934,2022-03-19 07:00:03,-0.010547370070792653,-0.009781537409763548,0.014384904918311292,312.84256780674946,26.06
935,2022-03-19 08:00:03,-0.009063627378951639,-0.008378669071436352,0.01234307241626354,312.75115248279485,26.0
936,2022-03-19 09:00:03,-0.013951468848466651,0.006186746114566956,0.015261694221672924,246.08522008772078,26.0
937,2022-03-19 10:00:03,-0.02585108024271957,0.0030597005568417848,0.026031521607717517,263.2499484576694,26.0
938,2022-03-19 11:00:03,-0.022846817708988953,0.006024493498064755,0.023627771823343725,255.22789024884264,26.0
939,2022-03-19 12:00:03,-0.03766008335878124,0.009331192244017383,0.03879887920140428,256.08385334756156,26.06
940,2022-03-19 13:00:03,0.005629412194748872,0.03214445290899068,0.03263366566104253,170.06660681363985,26.12
941,2022-03-19 14:00:03,-0.004694960389093463,0.010748208717509092,0.011728880751814944,203.59634481334734,25.94
942,2022-03-19 15:00:03,-0.012257980886809601,0.007049888453615414,0.01414068678069808,240.09565564066062,25.94
943,2022-03-19 16:00:03,-0.014515518715206888,-0.003462903050492149,0.014922867724021053,283.4179975758904,26.0
944,2022-03-19 17:00:03,-0.007017680601287009,0.012242172363943619,0.014110939912358244,209.8229813348724,26.12
945,2022-03-19 18:00:03,-0.01600154849174956,-0.005162071886203818,0.016813582018479833,287.87961132543796,26.12
946,2022-03-19 19:00:03,-0.012908426508289599,0.018235821639143685,0.022342172360237816,215.29318757134155,26.06
947,2022-03-19 20:00:03,-0.005139096017526121,0.018565672863666918,0.019263813660800683,195.4724260121114,26.19
948,2022-03-19 21:00:03,-0.004760256322533061,0.013276739082441627,0.014104319938212156,199.72484218449347,26.19
949,2022-03-19 22:00:03,-0.014460305430747597,0.018106430153822472,0.023172035863638744,218.61184978682132,26.19
950,2022-03-19 23:00:03,-0.0236562358142539,-0.006323639184847994,0.024486851684929485,284.96603002054104,26.19
951,2022-03-20 00:00:03,-0.024912118715378365,0.008638271307587698,0.02636727877640387,250.87602340247636,26.19
952,2022-03-20 01:00:03,-0.018299330996009708,0.010700293805797867,0.021198155637505774,239.68359879844468,26.25
953,2022-03-20 02:00:03,-0.02896806398501339,0.0096780405574846,0.030541990767992622,251.52586357490623,26.12
954,2022-03-20 03:00:03,-0.03349326630854828,0.0226202642387289,0.040416274472608836,235.96618624610332,26.19
955,2022-03-20 04:00:03,-0.021389518771157884,0.04347227022688995,0.04844945605413396,206.19841888056968,26.19
956,2022-03-20 05:00:03,-0.013362921006310525,0.02769839300069664,0.03075335156762488,205.75470229844697,26.19
957,2022-03-20 06:00:03,-0.02743462061630518,0.028745419512632844,0.03973609884371955,223.66341105474396,26.12
958,2022-03-20 07:00:03,-0.01741963694383884,0.02577238307833472,0.03110722553992221,214.0548876737862,26.06
959,2022-03-20 08:00:03,0.0016147918736311333,0.0034426784536170096,0.003802576459473754,154.87102609534548,26.12
960,2022-03-20 09:00:03,-0.007603488241195883,0.00025678775550291264,0.007607823169960004,268.0657213784983,26.12
961,2022-03-20 10:00:03,-0.019677236782004098,0.04775070599006387,0.05164613799621978,202.3957085598261,26.12
962,2022-03-20 11:00:03,-0.008953428802097676,0.028884103190055754,0.0302399620437596,197.22227218990483,26.19
963,2022-03-20 12:00:03,-0.005480366358587691,0.036674465130479665,0.037081677524501346,188.49897739269767,26.12
964,2022-03-20 13:00:03,-0.013099204484496823,0.039854824187975056,0.04195230826999944,198.19429790506638,26.25
965,2022-03-20 14:00:03,-0.006381799262074901,0.04773030900414324,0.04815505954157275,187.61558689419627,26.25
966,2022-03-20 15:00:03,-0.011255774906275494,0.028197178527595738,0.030360720440362532,201.76093998406145,26.31
967,2022-03-20 16:00:03,-0.03858137232342273,0.0318871437516756,0.050053094080172444,230.42658650841315,26.31
968,2022-03-20 17:00:03,-0.026914591723563676,0.02373135029098581,0.03588275678204776,228.59647167280434,26.31
969,2022-03-20 18:00:03,-0.022774664171893486,-0.0005808389708931724,0.022782069749095163,271.4609396082373,26.31
970,2022-03-20 19:00:03,0.02604846049566013,0.037788537967175066,0.045896578259066304,145.42066015312687,26.31
971,2022-03-20 20:00:03,-0.01884306458231773,0.01709679603364943,0.02544330005069326,227.78173565097018,26.31
972,2022-03-20 21:00:03,-0.01943839061498605,0.027978970964105395,0.03406866369423712,214.78964152114722,26.31
