,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1170,2021-10-14 02:00:02,0.0004402975121943353,-0.004695295480756901,0.004715894565282466,5.357198727637263,21.69
1171,2021-10-14 03:00:02,-0.0053507417086974575,0.007727957594440856,0.009399561979936655,214.69824687739617,21.87
1172,2021-10-14 04:00:02,0.016534191742233886,0.025450172236425508,0.030349477152542166,146.98946054542895,21.81
1173,2021-10-14 05:00:02,0.005807604907707302,0.0019799948388979096,0.006135849926952932,108.82585485014867,21.87
1174,2021-10-14 06:00:02,-0.002469341140689576,0.008878105098106676,0.009215117785580922,195.54328641821994,22.0
1175,2021-10-14 07:00:02,0.0035366214604831527,0.0010125567955082057,0.0036787175236595478,105.97674778591464,22.0
1176,2021-10-14 08:00:02,-0.004765263359365101,-0.003723422952882042,0.006047446847236972,308.00292054200526,21.94
1177,2021-10-14 09:00:02,-0.0017892532287076804,-0.006214438141830467,0.006466890174966493,343.93789856735,22.06
1178,2021-10-14 10:00:02,-0.012807861744376267,-0.03577919574500332,0.038002528476699035,340.30418029555256,22.06
1179,2021-10-14 11:00:02,0.011045050884424092,-0.004087215168747702,0.011777031751471111,69.69303347616824,21.81
1180,2021-10-14 12:00:02,0.014532687487334849,0.007024422599640128,0.016141298537071726,115.79695431325659,22.0
1181,2021-10-14 13:00:02,0.010571988396563516,0.08434546965652652,0.08500544212129661,172.85571850012153,21.37
1182,2021-10-14 14:00:02,0.02195607938548392,0.09560873391761783,0.09809739763781462,167.0665484079085,21.5
1183,2021-10-14 15:00:02,0.0013375305246143435,0.00924383476747307,0.009340100059026083,171.76676619403636,21.62
1184,2021-10-14 16:00:02,-0.015354926244487326,0.0006586277454318687,0.01536904520393828,267.5438845057919,21.69
1185,2021-10-14 17:00:02,-0.004418817200111868,-0.014304178572884196,0.014971154601197726,342.83314363128295,21.69
1186,2021-10-14 18:00:02,-0.0070849355764538765,-0.010320955496813035,0.012518723357023951,325.5319122965731,21.75
1187,2021-10-14 19:00:02,-0.0013071017231849745,0.006243660582546029,0.006379013433501464,191.82402943939584,21.5
1188,2021-10-14 20:00:02,-0.016363742258279565,0.0196524285942566,0.025573228391185945,219.78271127029532,21.19
1189,2021-10-14 21:00:02,0.03711857871678255,-0.005848950385453624,0.03757657656792966,81.0452627689137,21.44
1190,2021-10-14 22:00:02,0.0023033687611974133,-0.017160317367342054,0.01731421380825481,7.644916377197625,21.5
1191,2021-10-14 23:00:02,0.026780575882844698,0.017626031460774592,0.032060508880443844,123.35150392725777,21.44
1192,2021-10-15 00:00:02,0.007750089457632217,0.006595205591131133,0.010176474015620017,130.3972664791147,21.69
1193,2021-10-15 01:00:02,0.009538419107292842,0.017414151455367614,0.019855329510659128,151.28873722786085,21.87
1194,2021-10-15 02:00:02,0.07543615039092036,0.03329181204650221,0.08245579139842867,113.81303682900726,21.94
1195,2021-10-15 03:00:02,0.011328537600450607,0.018364838263558,0.021577836977126952,148.3312164268836,21.75
1196,2021-10-15 04:00:02,0.07286538489650402,0.05950295015503051,0.09407425467824723,129.23558358505343,22.12
1197,2021-10-15 05:00:02,0.056325257801064385,0.02856288195594405,0.06315356594829431,116.88984422880597,22.12
1198,2021-10-15 06:00:02,0.038516081592338006,0.0031305736957171464,0.03864309812750467,94.64676619574871,22.12
1199,2021-10-15 07:00:02,0.03332354106690097,0.018705618262394988,0.03821463782133595,119.30695484280747,22.19
1200,2021-10-15 08:00:02,0.0386464891931989,0.02907877114311547,0.04836451238412028,126.95889379611052,22.19
1201,2021-10-15 09:00:02,0.1275635547269005,-0.02102457861314476,0.1292845443215207,80.6408503313437,22.06
1202,2021-10-15 10:00:02,0.09591976001729717,-0.03734133585389223,0.10293189848209863,68.72915435472042,22.19
1203,2021-10-15 11:00:02,0.06665675861473543,-0.04036417827079037,0.07792554367150255,58.802886522570645,22.25
1204,2021-10-15 12:00:02,-0.03779005867793387,-0.041036260773081853,0.05578586947532557,317.358205272059,22.06
1205,2021-10-15 13:00:02,0.017559140162825494,0.029300704118990262,0.03415925445799958,149.06685348353932,21.5
1206,2021-10-15 14:00:02,0.09361741181834883,0.062110646959910865,0.11234746219361166,123.56235914232035,21.81
1207,2021-10-15 15:00:02,-0.06631219888727556,0.0896395792498085,0.11150139859817136,216.49272978889107,21.87
1208,2021-10-15 16:00:02,0.014604601399951934,0.017256323142753296,0.022606969510719496,139.75764938169613,21.56
1209,2021-10-15 17:00:02,-0.0041703426636166925,-0.015394986450901099,0.015949839051081674,344.8429251949931,22.0
1210,2021-10-15 18:00:02,-0.00023516491517077946,-0.010649529803100001,0.010652125964540713,358.7349894363468,21.94
1211,2021-10-15 19:00:02,-0.002226605373975578,-0.0037741894565288996,0.004382040340433989,329.46126907685334,22.0
1212,2021-10-15 20:00:02,0.010558510052569149,0.022680702102141105,0.025017921224119954,155.03668658713585,21.69
1213,2021-10-15 21:00:02,0.02276259538319326,-0.007819426429122105,0.024068219258171642,71.04133417143096,21.69
1214,2021-10-15 22:00:02,0.03122703083622144,-0.01615644281604463,0.035159040079536366,62.643566794255825,22.0
1215,2021-10-15 23:00:02,0.027217194931189126,-0.020281888306386837,0.033943050734945704,53.30701541434621,22.06
1216,2021-10-16 00:00:02,0.012495737334841042,-0.018117610290363042,0.022008890344013463,34.59407533661231,21.62
1217,2021-10-16 01:00:02,0.040643472514164954,-0.03422633783726594,0.05313505490502804,49.89888153399314,21.94
1218,2021-10-16 02:00:02,0.03524228600539434,0.04588741914571975,0.057859087088727744,142.47514984607997,21.25
1219,2021-10-16 03:00:02,0.006656609355188245,0.023475240946699057,0.024400766086603833,164.1688525176582,21.25
1220,2021-10-16 04:00:02,0.0783583941320218,0.04438368783560179,0.09005525901821289,119.52804250774888,21.25
1221,2021-10-16 05:00:02,0.09615143413143834,0.04104401669748551,0.10454525140911851,113.11610847456215,21.69
1222,2021-10-16 06:00:02,0.09099661349395881,0.03701277887715732,0.09823609045344929,112.13398309270778,21.75
1223,2021-10-16 07:00:02,0.13331333153776614,0.08388268283140601,0.15750793264052643,122.17869843169755,21.87
1224,2021-10-16 08:00:02,0.06465541405149675,0.047532191485912305,0.08024731642630747,126.32190538188013,21.94
1225,2021-10-16 09:00:02,0.0524473529294225,0.02518287344591229,0.05817991014341838,115.6482362907173,21.87
1226,2021-10-16 10:00:02,0.05277635381193772,0.022884818855946138,0.05752441617046019,113.4424613347186,20.44
1227,2021-10-16 11:00:02,0.025584099299660556,0.022256651286847933,0.03391024422618099,131.02133767664247,21.06
1228,2021-10-16 12:00:02,0.1584312762445669,0.12065387891122374,0.1991427322018218,127.29120906882721,21.31
1229,2021-10-16 13:00:02,0.20168439450496112,0.09952797214856635,0.22490534059207795,116.26559064384392,21.56
1230,2021-10-16 14:00:02,0.17513840178527232,0.0821201989421776,0.19343522650800268,115.12129124917702,21.87
1231,2021-10-16 15:00:02,0.046714103021622565,0.05765127156519255,0.07420159387909632,140.98258327507924,21.94
1232,2021-10-16 16:00:02,0.07797335963322814,0.05774065864374981,0.09702488584433774,126.520605552232,22.06
1233,2021-10-16 17:00:02,0.07629009459752968,0.07313001218392386,0.10567959696990181,133.7884334869389,22.31
1234,2021-10-16 18:00:02,0.08041260523440974,0.07037655112017469,0.10685993649705947,131.19218832269024,22.37
1235,2021-10-16 19:00:02,0.056271379183389536,0.04831696446245652,0.07416870748548265,130.65077067723357,22.44
1236,2021-10-16 20:00:02,0.01488818271114918,0.05357719102164946,0.055607314107146706,164.4703000320823,21.87
1237,2021-10-16 21:00:02,0.08171252591960224,0.10866051017691071,0.13595603467322878,143.05689399790907,22.0
1238,2021-10-16 22:00:02,0.10241994263801045,0.0709180986955624,0.12457616695245877,124.69968546096258,22.06
1239,2021-10-16 23:00:02,0.13442957513592022,0.08553814399064218,0.15933638865176986,122.46878070040275,22.31
1240,2021-10-17 00:00:02,0.10382131918627416,0.07462560327610272,0.12785869928127883,125.70815787202953,22.56
1241,2021-10-17 01:00:02,-0.03572731920578839,0.12296578337264229,0.12805086964983833,196.20105558260684,22.06
1242,2021-10-17 02:00:02,0.010144944231179499,0.05446875475598901,0.055405461266212895,169.4494067507222,22.0
1243,2021-10-17 03:00:02,0.12121489850263023,0.12220974748154316,0.17212865536715696,135.23416006281326,22.62
1244,2021-10-17 04:00:02,0.12012987135332343,0.19619103453784303,0.23004805590222915,148.52041811779594,22.75
1245,2021-10-17 05:00:02,0.07323130343460392,0.16961773327727583,0.1847511819849933,156.6480560528179,22.75
1246,2021-10-17 06:00:02,0.04569897423814021,0.16965856670946464,0.1757055078941126,164.92468913307297,22.69
1247,2021-10-17 07:00:02,-0.056539557349327155,0.11034915621472317,0.12399055537644482,207.1292239009948,22.44
1248,2021-10-17 08:00:02,0.008841001633669795,0.041373117541068906,0.04230718810029397,167.93790663670566,22.25
1249,2021-10-17 09:00:02,0.02698115867112911,0.11328550801181919,0.11645423671439609,166.60347287693074,22.69
1250,2021-10-17 10:00:02,0.0019170945703522186,0.07827289004067735,0.07829636368894562,178.59696669224715,22.69
1251,2021-10-17 11:00:02,0.06162750799674006,0.029663681085477525,0.06839505623529508,115.70329448632991,22.19
1252,2021-10-17 12:00:02,0.03315358213561936,0.08355232180034446,0.08988965728409233,158.35680968487017,22.56
1253,2021-10-17 13:00:02,0.03591820117221856,0.025371588357688848,0.04397538710733511,125.23628865357915,21.94
1254,2021-10-17 14:00:02,0.08969200964834319,0.05211158764886709,0.10373174134296621,120.15684091292498,22.12
1255,2021-10-17 15:00:02,0.027234729897501805,0.09581844117005316,0.0996137750557061,164.1331191023286,22.62
1256,2021-10-17 16:00:02,0.016268385120798475,0.10336630116504353,0.10463867626733958,171.05582780938786,22.62
1257,2021-10-17 17:00:02,-0.025083372477801003,0.06425422536885271,0.06897667035028163,201.32453061235157,22.44
1258,2021-10-17 18:00:02,0.05479782222442126,0.040877948557686825,0.06836525432428499,126.72211448792028,21.75
1259,2021-10-17 19:00:02,0.029162295985574384,0.01666577408824485,0.03358850299002117,119.74725833336129,22.12
1260,2021-10-17 20:00:02,0.01681061507080995,0.06764508240224666,0.06970261079949361,166.04402535575335,22.56
1261,2021-10-17 21:00:02,-0.0058238848778871906,0.029800528790930255,0.030364274259233437,191.05788163899274,22.56
1262,2021-10-17 22:00:02,0.01798846687210867,0.04607928082311949,0.04946599904565619,158.67528063994516,22.62
1263,2021-10-17 23:00:02,0.010613624997112114,0.018952232768414276,0.021721790038748624,150.75031144467178,22.62
1264,2021-10-18 00:00:02,-0.0090273371758668,0.015630024821653047,0.018049667376776702,210.00917673738232,22.62
1265,2021-10-18 01:00:02,0.0007395739371322159,0.026455741096120863,0.026466076523607794,178.39870552671374,22.69
1266,2021-10-18 02:00:02,-0.0032505116607388306,-0.003695973422172975,0.004921996098536459,318.66921946520415,22.69
1267,2021-10-18 03:00:02,-0.007310840325366877,0.015724387062800393,0.01734084008241166,204.9354326518826,22.62
1268,2021-10-18 04:00:02,-0.00029216231257759445,0.05267207013156585,0.05267288041071498,180.31780592119148,22.62
1269,2021-10-18 05:00:02,-0.01009154064502034,0.05234068337327951,0.05330465578701354,190.91299689296557,22.62
1270,2021-10-18 06:00:02,0.0012563712415715033,0.06693810300973782,0.06694989248116026,178.92473322010912,22.62
1271,2021-10-18 07:00:02,0.0009988383660179579,0.04444707343649667,0.04445829523441893,178.7126353342339,22.62
1272,2021-10-18 08:00:02,-0.01823840818663148,0.08601699058955814,0.08792930230171464,191.9712751586129,22.75
1273,2021-10-18 09:00:02,-0.04094285357443977,0.07535179342691385,0.08575669088456196,208.5177132220353,22.75
1274,2021-10-18 10:00:02,-0.029966078082674652,0.05201815377928348,0.060032109393741435,209.94493763920792,22.69
1275,2021-10-18 11:00:02,0.020012281387783114,0.07154482369061312,0.07429100351499315,164.37280692393165,22.69
1276,2021-10-18 12:00:02,0.013280920839763372,0.07186615376422703,0.07308301386242623,169.52981931468887,22.75
1277,2021-10-18 13:00:02,0.022438000483929316,0.06658941967052767,0.07026816261846093,161.37821876773629,22.75
1278,2021-10-18 14:00:02,-0.0027288868901944306,0.06161937809815712,0.06167977448777776,182.5357543269951,22.75
1279,2021-10-18 15:00:02,0.02635501745018797,0.04227118063141137,0.04981405079666901,148.0574988153551,22.62
1280,2021-10-18 16:00:02,0.05167098087461012,0.14293852713373442,0.15199116028146392,160.12553646076287,22.94
1281,2021-10-18 17:00:02,0.014464920752423517,0.16779223089611245,0.16841456790155715,175.0728652204323,22.94
1282,2021-10-18 18:00:02,0.010907216497942756,0.1616330387335085,0.1620006375973899,176.13945601509886,22.94
1283,2021-10-18 19:00:02,0.0019663089737724164,0.18739568331623116,0.18740599909431271,179.39882782219257,22.94
1284,2021-10-18 20:00:02,0.017424377350254837,0.16330037710225065,0.16422734878144182,173.9095046903185,22.87
1285,2021-10-18 21:00:02,0.003080644415464594,0.19243179866158056,0.19245645613007012,179.08282909718218,22.94
1286,2021-10-18 22:00:02,-0.021740569145294108,0.19782903857653056,0.19902005137893952,186.2713963413989,22.94
1287,2021-10-18 23:00:02,-0.013836833912426573,0.07196400658190943,0.07328216847256352,190.88368581621754,22.5
1288,2021-10-19 00:00:02,0.004214639642320886,0.05911904389004761,0.05926908585247454,175.9222410870536,22.5
1289,2021-10-19 01:00:02,0.00969386913690917,0.019841130924063397,0.022082607979795887,153.9610482706911,22.62
1290,2021-10-19 02:00:02,0.017620906248115138,0.0670975905290292,0.06937278278839715,165.28547409189167,22.69
1291,2021-10-19 03:00:02,0.009959584271913352,0.08593139542344794,0.08650663580495033,173.3888264946219,22.81
1292,2021-10-19 04:00:02,0.0008253701080235273,0.1321776228316753,0.132180199777606,179.64222681516077,22.81
1293,2021-10-19 05:00:02,-0.0006075347736806702,0.1537681031360566,0.1537693033103882,180.22637332843738,22.87
1294,2021-10-19 06:00:02,0.009239438665887025,0.13673887440118138,0.13705067310802507,176.134403047501,22.81
1295,2021-10-19 07:00:02,-0.026468158172718356,0.06976304045380556,0.07461531485168008,200.77678882400986,22.62
1296,2021-10-19 08:00:02,0.019378354116137017,0.1063493313919935,0.10810042042367114,169.67319318065583,22.81
1297,2021-10-19 09:00:02,0.0515466889158733,0.10059700172854645,0.11303458716235042,152.8690440517198,22.87
1298,2021-10-19 10:00:02,0.07476258401894725,0.059995127126764795,0.09585853769042597,128.74618213303597,22.81
1299,2021-10-19 11:00:02,0.05802841781357124,0.05077883315249445,0.07710893054812303,131.1881438363494,22.75
1300,2021-10-19 12:00:02,0.09017168308469296,0.03656619897930644,0.0973037478112767,112.07341722509382,22.81
1301,2021-10-19 13:00:02,0.14784500813992063,0.014004018648260548,0.14850676405535887,95.41096632528443,22.56
1302,2021-10-19 14:00:02,0.14817815790690997,0.005787513697877628,0.14829113862766133,92.23671050857426,22.56
1303,2021-10-19 15:00:02,0.11115478534029037,0.012289531089276828,0.1118321012877802,96.30912999257025,22.75
1304,2021-10-19 16:00:02,0.10281532913314456,0.08900832798056534,0.13599071422215833,130.88308868233182,23.06
1305,2021-10-19 17:00:02,0.1150543731637652,0.13259557829876187,0.1755536845767984,139.051530424376,23.06
1306,2021-10-19 18:00:02,0.051866271298950516,0.11612356187637339,0.1271801545891192,155.93220344997533,23.19
1307,2021-10-19 19:00:02,0.01794428594317496,0.06740656696568688,0.06975415878720105,165.09302646785093,23.12
1308,2021-10-19 20:00:02,-0.011417603303519552,0.05405005296720138,0.055242826601775326,191.92787921330896,23.19
1309,2021-10-19 21:00:02,-0.026031189671003808,0.05114948686477154,0.057392445863695435,206.97262491082174,22.87
1310,2021-10-19 22:00:02,0.0024041448319759755,0.008733963767771897,0.009058809826344135,164.60969301776007,22.81
1311,2021-10-19 23:00:02,0.004110432931781436,0.007476185976970116,0.008531647885896249,151.19785250612253,22.81
1312,2021-10-20 00:00:02,-0.007752660868729514,-0.005781601418527839,0.009671125348595839,306.71399413057645,22.87
1313,2021-10-20 01:00:02,-0.002078366813185406,-0.01617319834566868,0.016306193710933604,352.67723314204403,22.75
1314,2021-10-20 02:00:02,-0.006205914255614577,-0.01149350886073102,0.013061933918059099,331.63319436272377,22.69
1315,2021-10-20 03:00:02,0.0010378029649837466,-0.0024717020576332737,0.0026807361033562432,22.77625954936788,22.69
1316,2021-10-20 04:00:02,0.048775405685164544,-0.022354684985485648,0.05365419033544984,65.37712376428722,22.87
1317,2021-10-20 05:00:02,-0.0025971635822848917,0.015668770426510718,0.015882557267387507,189.41144389970097,22.81
1318,2021-10-20 06:00:02,0.00509380277926431,0.017839750942406418,0.018552723262128704,164.06431096821788,22.87
1319,2021-10-20 07:00:02,0.03284063344792997,0.024283342694201383,0.0408434564852844,126.48032485370535,23.0
