,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1262,2022-04-03 09:45:02,0.07480085299841202,0.10850786820651606,0.13179197650848365,145.41922079612698,24.62
1263,2022-04-03 10:45:02,0.02509228553780185,0.14362437329272246,0.14579980588888952,170.09000457701578,24.75
1264,2022-04-03 11:45:02,0.03589260179259177,0.12677387432685056,0.1317569507664839,164.19196141984364,23.62
1265,2022-04-03 12:45:02,0.031751879882932516,0.13181145819253526,0.13558186599594596,166.4561353528981,24.5
1266,2022-04-03 13:45:02,-0.005755713350406998,0.08755257273261234,0.08774155929929343,183.76121714247475,24.94
1267,2022-04-03 14:45:02,0.02653201755986053,-0.019473822265123276,0.032911665248211895,53.72228334243491,23.75
1268,2022-04-03 15:45:02,-0.014673263868349622,-0.011837895794877467,0.01885312837172102,308.8954221152927,24.75
1269,2022-04-03 16:45:02,-0.11197300506397218,-0.012967140236300276,0.11272134043278681,276.6057670343988,21.5
1270,2022-04-03 17:45:02,0.1308312652220649,0.031591027023915114,0.13459128109960178,103.57501387550089,21.12
1271,2022-04-03 18:45:02,-0.005702692723993852,0.009108838391582979,0.010746703734088347,212.0490963256591,22.0
1272,2022-04-03 19:45:02,0.0024622758561109823,-0.011771161037038558,0.012025931753984044,11.81470079139883,19.69
1273,2022-04-03 20:45:02,0.06260983337165292,-0.017839374104760816,0.06510172427267771,74.09619624178593,20.37
1274,2022-04-03 21:45:02,0.10645932497956387,0.026864277678078755,0.10979652676778674,104.16252714264832,22.5
1275,2022-04-03 22:45:02,0.01872258748192932,0.0778955600834566,0.08011400353704647,166.48503594759833,23.87
1276,2022-04-03 23:45:02,0.003322315119014457,0.04155674967610022,0.0416893418200874,175.42912673338725,22.5
1277,2022-04-04 00:45:02,0.07944676034701958,0.07479545407775583,0.10911529535465889,133.27272008154128,23.37
1278,2022-04-04 01:45:02,0.02938551083568629,0.11693026498142586,0.12056614415208236,165.89324388455216,24.37
1279,2022-04-04 02:45:02,0.02099732873715147,0.01606343526306711,0.026437128560922705,127.41681275312344,22.94
1280,2022-04-04 03:45:02,-0.004712066501255611,-0.02551837783200938,0.025949781846663817,349.5379601155862,23.19
1281,2022-04-04 04:45:02,-0.06881518461360561,-0.04742879238415952,0.08357643196753695,304.57538313737666,21.69
1282,2022-04-04 05:45:02,-0.024082071712155182,-0.07972793887864524,0.08328559548797364,343.19289536707726,20.75
1283,2022-04-04 06:45:02,-0.05735299822015039,-0.08647183890763098,0.10376292849041924,326.44541924693755,20.56
1284,2022-04-04 07:45:02,-0.07166540271008816,-0.06243604177913667,0.09504835221425573,311.0628994921774,20.12
1285,2022-04-04 08:45:02,0.21646745438922152,0.04042361311287223,0.22020950775760995,100.5777065212161,20.06
1286,2022-04-04 09:45:02,0.24856788107172686,-0.00146632451473796,0.2485722060248705,89.66201091144706,21.0
1287,2022-04-04 10:45:02,-0.002438720339175739,0.016039275078451296,0.01622361556296679,188.64542306429433,22.25
1288,2022-04-04 11:45:02,0.06396283574702935,0.061996654763178456,0.08907766026690526,134.10570673756197,22.69
1289,2022-04-04 12:45:02,-0.11988904373082657,0.03262439404373993,0.12424867763245313,254.77718821068908,21.94
1290,2022-04-04 13:45:02,0.145413078976994,0.02733151676859919,0.14795937059355757,100.64499020173542,22.69
1291,2022-04-04 14:45:02,-0.02035782906263734,0.06485856333720513,0.0679784851427995,197.42604860783024,23.75
1292,2022-04-04 15:45:02,0.0052602651943608825,0.0475589397598275,0.04784896175460765,173.6884439295256,22.12
1293,2022-04-04 16:45:02,0.07249850182391811,0.006194920525583424,0.07276269516057629,94.88400011454038,22.81
1294,2022-04-04 17:45:02,-0.06439030108182059,-0.06785827890636391,0.09354601482447758,316.5021330724129,21.37
1295,2022-04-04 18:45:02,-0.04793780444288519,-0.057384812053845546,0.0747733224436328,320.1254808362413,21.0
1296,2022-04-04 19:45:02,-0.040624234834866386,-0.03664265968039781,0.054708435952527674,312.05014864717145,20.62
1297,2022-04-04 20:45:02,0.040030329746687195,0.012406349689716828,0.04190876772528687,107.21945004841774,20.69
1298,2022-04-04 21:45:02,0.2389916384726006,0.001474059354766865,0.23899618430175743,90.3533860404712,20.94
1299,2022-04-04 22:45:02,0.11631629647653483,0.05273720906500334,0.12771332759733034,114.3892945132504,22.19
1300,2022-04-04 23:45:02,-0.03962437851446887,0.02803328552824685,0.04853819599208562,234.72152052733554,23.06
1301,2022-04-05 00:45:02,-0.06067635217470649,0.05870145681724397,0.0844244084711037,225.9477711902736,20.75
1302,2022-04-05 01:45:02,-0.0063092891789743874,0.01835398840237418,0.0194081431419497,198.97070280694305,21.94
1303,2022-04-05 02:45:02,0.16009055152241114,0.07164188023244296,0.17538969094558973,114.10892095835327,22.06
1304,2022-04-05 03:45:02,0.08985893470916423,0.0648608934812648,0.11082221641103293,125.8220505479039,23.19
1305,2022-04-05 04:45:02,0.021526675224087945,0.0663629996059534,0.06976708008010034,162.02809469275428,23.62
1306,2022-04-05 05:45:02,0.07905107319725246,-0.08248403283586334,0.1142483603668129,43.78252784189503,22.25
1307,2022-04-05 06:45:02,-0.08869868813784318,0.01296627437039788,0.08964140532378327,261.6832172627102,23.75
1308,2022-04-05 07:45:02,0.07801958418394692,0.11839992928721252,0.1417942127572663,146.61713187544157,23.56
1309,2022-04-05 08:45:02,-0.06303472429677046,0.07428693269801427,0.09742650992850542,220.31561918570958,23.37
1310,2022-04-05 09:45:02,-0.09747248113654863,0.0520823024238547,0.11051448233007605,241.88314972802107,21.25
1311,2022-04-05 10:45:02,0.09273238283428724,0.260587220848666,0.27659536239018223,160.41142618949272,22.87
1312,2022-04-05 11:45:02,0.04334192177584797,0.3050459357399573,0.3081096316162315,171.91335562014112,24.0
1313,2022-04-05 12:45:02,-0.00023960967023447448,0.33051775124258775,0.33051783809539115,180.04153671135148,24.94
1314,2022-04-05 13:45:02,0.012782877282930784,0.31843285409456124,0.31868932288113855,177.70120490598538,25.06
1315,2022-04-05 14:45:02,-0.016530171601334537,0.2671506685311076,0.26766158908178683,183.5407103224186,25.19
1316,2022-04-05 15:45:02,-0.03380007442075851,0.21361915048182673,0.2162766434070636,188.99113631251242,25.25
1317,2022-04-05 16:45:02,-0.040671304496483235,0.16557855435990315,0.17050047704731228,193.8004277623207,25.12
1318,2022-04-05 17:45:02,0.02886860862304965,0.18851521703495816,0.19071283023847188,171.29354773750515,25.06
1319,2022-04-05 18:45:02,-0.021021928758673102,0.24874738552980452,0.24963409882595752,184.83065390844416,25.37
1320,2022-04-05 19:45:02,-0.06315999182084275,0.02862922271756066,0.06934563403863732,245.6161174116836,24.37
1321,2022-04-05 20:45:02,-0.07822936800807219,0.09896956640849225,0.12615391033982,218.32420629648357,23.56
1322,2022-04-05 21:45:02,0.080151037689719,0.08975001498167795,0.12032977200988196,138.23362818060062,23.75
1323,2022-04-05 22:45:02,-0.023860567818663022,0.21299473427359553,0.21432704804785743,186.3918655168852,25.06
1324,2022-04-05 23:45:02,-0.032144528348352165,0.3008101865156562,0.30252279090065576,186.09947142507284,25.19
1325,2022-04-06 00:45:02,0.011649939634748025,0.2384402893905599,0.23872472158984126,177.20281338023344,25.25
1326,2022-04-06 01:45:02,-0.01628984474428711,0.276729937793917,0.2772089780530532,183.36885681219954,25.25
1327,2022-04-06 02:45:02,-0.015724384772410473,0.28907913078637665,0.2895064768406363,183.1135208211661,25.25
1328,2022-04-06 03:45:02,-0.030726087958696222,0.2863467996365675,0.28799059384526793,186.12461777502995,25.31
1329,2022-04-06 04:45:02,-0.01708932661335695,0.26240550238609206,0.2629613902583331,183.72616234221786,25.31
1330,2022-04-06 05:45:02,-0.07157330209749568,0.01312279206342926,0.07276637440933403,259.61035219981875,23.25
1331,2022-04-06 06:45:02,-0.04349285875657455,0.07967063797976712,0.09076915400576593,208.6304905929768,23.56
1332,2022-04-06 07:45:02,0.005884609659683996,0.11617440787003516,0.11632334965431546,177.10026168483765,24.12
1333,2022-04-06 08:45:02,-0.11990455464760838,0.07828527853961255,0.143198069334981,236.85961607408302,23.87
1334,2022-04-06 09:45:02,0.017369765150419055,0.07970636204651192,0.08157703654871479,167.7061982028888,24.0
1335,2022-04-06 10:45:02,0.06416114262660241,0.18140131210824115,0.19241384632542102,160.52145373076064,24.87
1336,2022-04-06 11:45:02,0.024201150512687997,0.14327519243839007,0.1453047709278518,170.41245473161226,24.81
1337,2022-04-06 12:45:02,-0.020209966823435708,0.2039556891631182,0.20495454593886633,185.65896489778504,25.25
1338,2022-04-06 13:45:02,0.06430083765088601,0.18076178118407654,0.19185781000377744,160.41843780495395,25.19
1339,2022-04-06 14:45:02,0.06888704807335076,0.17781877505177263,0.19069594162743228,158.82361693015682,25.44
1340,2022-04-06 15:45:02,0.017134565967962107,0.06726855828778928,0.0694165130572557,165.70957743565197,25.5
1341,2022-04-06 16:45:02,0.08477135781983645,0.03794230175241652,0.09287519242989582,114.11252468458154,25.31
1342,2022-04-06 17:45:02,0.024074076813580644,0.03788217823146536,0.04488452519506795,147.56409266387845,25.37
1343,2022-04-06 18:45:02,0.026373635064486565,0.04827073790527903,0.05500575210316515,151.34917522804736,25.25
1344,2022-04-06 19:45:02,0.028082646305553082,0.05460779990641659,0.0614055928571822,152.78502113908453,25.37
1345,2022-04-06 20:45:02,0.027920412278483433,0.06486090951845497,0.07061506217062824,156.70976857449133,25.37
1346,2022-04-06 21:45:02,0.01667424146776833,0.07103931545192968,0.0729699573002768,166.79073450541395,25.56
1347,2022-04-06 22:45:02,0.006099379490080413,0.1602421569290038,0.16035819682019217,177.82017365476844,25.69
1348,2022-04-06 23:45:02,-0.033705810953411186,0.12259692914713322,0.1271459347692025,195.37262553720782,25.75
1349,2022-04-07 00:45:02,-0.024554561241454335,0.17909020496604225,0.18076567149915207,187.80698863578826,25.75
1350,2022-04-07 01:45:02,-0.0333585333977697,0.1504348357319729,0.15408903774167643,192.5028799372078,25.75
1351,2022-04-07 02:45:02,-0.023326662248351872,0.1442215565432443,0.14609582657764356,189.1875602631846,25.81
1352,2022-04-07 03:45:02,-0.025260052949598332,0.13976321828568694,0.14202755880669457,190.24473850001465,25.75
1353,2022-04-07 04:45:02,-0.004464906653379524,0.030725069670917017,0.031047790544676403,188.26823307975175,25.69
1354,2022-04-07 05:45:02,-0.008946857176993953,0.0437246366039667,0.04463059600200823,191.56413229303968,25.69
1355,2022-04-07 06:45:02,-0.024478892044164605,0.005541543056314863,0.02509830383023635,257.24435500854867,25.69
1356,2022-04-07 07:45:02,0.009008333054408325,0.012812311267460486,0.015662227952415984,144.8889563156415,25.62
1357,2022-04-07 08:45:02,0.1303430959005179,-0.06479015612026984,0.14555784753499396,63.56922648906752,25.12
1358,2022-04-07 09:45:02,0.08535879332188152,0.05302115195948522,0.10048565147561371,121.84674338008104,25.19
1359,2022-04-07 10:45:02,0.06149469965567552,0.036938601547834,0.07173603257813596,120.99237210954168,25.19
1360,2022-04-07 11:45:02,0.0356632499633516,0.04266549268665248,0.05560765832278225,140.1084097716346,25.19
1361,2022-04-07 12:45:02,0.08133318631845653,0.07542772412467422,0.11092532967424855,132.84258631028044,25.25
1362,2022-04-07 13:45:02,0.05520714615582982,0.04398611965278003,0.0705875889146232,128.54597415319608,25.12
1363,2022-04-07 14:45:02,0.11398668635335113,0.029356446554030146,0.11770626839763833,104.44226307046564,25.25
1364,2022-04-07 15:45:02,0.10043134833565183,0.008649670217757525,0.10080313746800244,94.92246372243811,25.31
1365,2022-04-07 16:45:02,0.13987068736344085,-0.010031365109921309,0.14022994498141245,85.89783614247807,25.25
1366,2022-04-07 17:45:02,0.09134099147793512,0.008010856399359832,0.09169160563772116,95.0121730102396,25.25
1367,2022-04-07 18:45:02,0.11382523539220342,0.004757868527263616,0.11392463089698049,92.39355696385532,25.25
1368,2022-04-07 19:45:02,0.08667611796344814,0.009375387786388504,0.08718169143437594,96.17343987232339,25.31
1369,2022-04-07 20:45:02,0.020504187833603058,0.0242193206795171,0.031733219390615894,139.7485951781055,25.44
1370,2022-04-07 21:45:02,0.00736570963166622,0.028753721909504253,0.02968215292102521,165.63176816498742,25.62
1371,2022-04-07 22:45:02,-0.004792141899734184,0.032696196896533344,0.03304551278894102,188.33822992700973,25.69
1372,2022-04-07 23:45:02,-0.0074950997185051806,0.04241674614958459,0.04307385371322882,190.02080612606912,25.69
1373,2022-04-08 00:45:02,0.006095923995505214,0.04995982187875412,0.050330349606532786,173.04335550535896,25.75
1374,2022-04-08 01:45:02,0.04550972317284835,0.07231928930314209,0.08544714453146372,147.81824999029305,25.62
1375,2022-04-08 02:45:02,-0.006934525131208541,0.08279691560781961,0.08308680324193346,184.7875442518366,25.75
1376,2022-04-08 03:45:02,-0.003821338185018958,0.0839950092673898,0.08408188988928104,182.60486524526866,25.69
1377,2022-04-08 04:45:02,0.07697236027709167,-0.006051542341323448,0.07720987897500702,85.50467088415914,25.62
1378,2022-04-08 05:45:02,0.027507266840097286,0.02369968312416457,0.03630874149840678,130.74749629183918,25.56
1379,2022-04-08 06:45:02,0.017408867509511396,0.031204114167554604,0.035731854261226124,150.84272301094282,25.62
1380,2022-04-08 07:45:02,-0.023919176501068538,0.018493341706802113,0.030234594291536573,232.29025200230814,25.62
1381,2022-04-08 08:45:02,-0.04861634402399187,0.045222132888004286,0.06639721537232904,227.0715300804857,25.69
1382,2022-04-08 09:45:02,-0.03435566217181398,0.0561992778257538,0.06586858394864788,211.43821928220828,25.62
1383,2022-04-08 10:45:02,-0.03664750201588566,0.07254591210024504,0.08127698792684694,206.80121119803957,25.69
1384,2022-04-08 11:45:02,-0.02298552610802044,0.09785968408028982,0.1005228938041311,193.21817047100424,25.62
1385,2022-04-08 12:45:02,-0.024571990318723227,0.09505266427017957,0.09817734816689082,194.49418038267356,25.69
1386,2022-04-08 13:45:02,-0.02684972582935637,0.07466664123131776,0.0793474327869398,199.77831421519005,25.62
1387,2022-04-08 14:45:02,-0.03667230429502389,0.03302539128686081,0.04935113344146302,227.9952545617342,25.62
1388,2022-04-08 15:45:02,-0.035309477363330545,0.003073887452699564,0.03544302435943378,265.02462561501255,25.69
1389,2022-04-08 16:45:02,-0.02445110672163524,0.015685286761975215,0.02904969605207929,237.31999121634252,25.69
1390,2022-04-08 17:45:02,-0.021493478390020925,-0.008950700812622002,0.023282711576175327,292.6086997435368,25.75
1391,2022-04-08 18:45:02,-0.023452896358014504,-0.027311618510166145,0.03599948406886715,319.3468190060213,25.69
1392,2022-04-08 19:45:02,-0.011657787927970054,-0.0563176300611745,0.05751155949094782,348.3049095308986,25.69
1393,2022-04-08 20:45:02,-0.009506054527561815,-0.011671133112696271,0.015052588508799867,320.83743019730423,25.75
1394,2022-04-08 21:45:02,-0.07205220508678441,0.007593559354962731,0.07245124154592096,263.9838239903821,25.69
1395,2022-04-08 22:45:02,-0.006349678946980401,0.06596904496033944,0.06627392636406125,185.49791953290847,25.62
1396,2022-04-08 23:45:02,-0.007342920560742973,0.021168988925475654,0.022406351208715192,199.13020656105274,25.62
1397,2022-04-09 00:45:02,-0.02999763910047846,0.03304530595076956,0.04463015345013414,222.23232140621815,25.62
1398,2022-04-09 01:45:02,-0.029256609076500708,0.04443760617998017,0.05320385340990063,213.35990795638799,25.56
1399,2022-04-09 02:45:02,-0.019937771446337828,0.09003750531694608,0.09221858323540598,192.48601057066944,25.56
1400,2022-04-09 03:45:02,-0.018072357333658903,0.06870987366629724,0.07104686368048897,194.73639684888127,25.56
1401,2022-04-09 04:45:02,-0.028687376354914425,0.0457190147842108,0.05397401110689652,212.10709733770975,25.56
1402,2022-04-09 05:45:02,-0.03169309394054396,0.03522976432657525,0.04738764077299247,221.9749056401989,25.56
1403,2022-04-09 06:45:02,-0.005844720842248253,-0.014342726144103025,0.015487884134656597,337.82889902460823,25.5
1404,2022-04-09 07:45:02,-0.030591384688718765,0.030341725608590296,0.043086577145094285,225.23475465956056,25.5
1405,2022-04-09 08:45:02,-0.03757157169025123,-0.010266015645148945,0.03894886489362855,285.28240083387055,25.5
1406,2022-04-09 09:45:02,-0.023557253240295114,0.054097525161112874,0.05900412196435631,203.53114985107464,25.56
1407,2022-04-09 10:45:02,-0.02267446735431883,0.05347311673015918,0.058081887733090254,202.97863908037607,25.5
1408,2022-04-09 11:45:02,-0.012798449560654606,0.04676792761705497,0.04848751761794692,195.30477836006742,25.44
1409,2022-04-09 12:45:02,-0.0012638653020198658,0.0803098951973988,0.08031983952996188,180.90160957445102,25.44
1410,2022-04-09 13:45:02,0.01475304253320967,0.11728004631682272,0.11820432110571413,172.8302352900592,25.37
1411,2022-04-09 14:45:02,-0.014702694526821184,0.1170630839293445,0.11798277351121125,187.15865580795852,25.44
1412,2022-04-09 15:45:02,-0.02253371074942668,0.11597937893875884,0.11814814623665937,190.9950507288526,25.5
1413,2022-04-09 16:45:02,-0.02090904811360138,0.07337796723469507,0.07629884906414304,195.90489968258512,25.44
1414,2022-04-09 17:45:02,-0.010893759967409846,0.07138463389166122,0.0722110792197018,188.6767653303455,25.44
1415,2022-04-09 18:45:02,-4.314671306606232e-05,0.03169522469975598,0.031695254067555134,180.07799670312812,25.37
1416,2022-04-09 19:45:02,-0.0037824753306437116,0.025171910332181083,0.02545451216186028,188.54565487172832,25.37
1417,2022-04-09 20:45:02,0.005026840646126724,0.048056837937588935,0.04831903144146454,174.0284638770737,25.44
1418,2022-04-09 21:45:02,-0.002372952261194811,0.04295753949834781,0.04302302990476172,183.16177588739177,25.44
1419,2022-04-09 22:45:02,0.016723242945423336,0.07692516684537219,0.07872196738395199,167.73495559318837,25.44
1420,2022-04-09 23:45:02,-0.010245093699925925,0.09062186986233473,0.09119915154356532,186.45008551497642,25.37
1421,2022-04-10 00:45:02,-0.004234224117232334,0.13115677266592624,0.13122510304822171,181.84907676425055,25.44
1422,2022-04-10 01:45:02,-0.010152626183933356,0.08541706521342338,0.086018316933691,186.7783442322465,25.44
1423,2022-04-10 02:45:02,-0.02476662103224435,0.1316720023469975,0.13398097521447783,190.65249065973325,25.44
1424,2022-04-10 03:45:02,-0.03078375165783582,0.11130711389876896,0.1154855530817809,195.45962905202398,25.44
1425,2022-04-10 04:45:02,-0.03314278764209476,0.10286666919332751,0.10807403019975921,197.85851006906978,25.44
1426,2022-04-10 05:45:02,-0.02674890706070574,0.05995983720103138,0.06565581547826864,204.04230667122002,25.44
1427,2022-04-10 06:45:02,-0.034952972026819504,0.07873734483422973,0.08614684976859009,203.93732516026282,25.44
1428,2022-04-10 07:45:02,-0.05378328845679745,0.05812544338214868,0.0791909671970134,222.7779891743267,25.44
1429,2022-04-10 08:45:02,-0.05139117478446803,0.1328670038406436,0.14245944530046908,201.14580177093637,25.44
1430,2022-04-10 09:45:02,-0.06135488152445248,0.10288511294689359,0.11979051695762337,210.80946781271888,25.44
1431,2022-04-10 10:45:02,-0.06087210405689998,0.17022328344415166,0.18077991945684138,199.6771270779387,25.37
1432,2022-04-10 11:45:02,-0.06649730340828916,0.18217340074056457,0.19393050120586086,200.05319565655518,25.37
1433,2022-04-10 12:45:02,-0.050681084551596846,0.13388087805431112,0.14315258237251408,200.73433905249541,25.37
1434,2022-04-10 13:45:02,-0.02558364796880639,0.08570541706972876,0.08944239240141089,196.62072093202525,25.31
1435,2022-04-10 14:45:02,-0.026361443409022165,0.13018472821876578,0.13282691429074528,191.44718868466921,25.31
1436,2022-04-10 15:45:02,-0.04447714709339816,0.07055037875221944,0.08340007527364345,212.22860308265228,25.31
1437,2022-04-10 16:45:02,-0.01206961811593511,0.09694339195027628,0.0976918467646579,187.0969039686988,25.37
1438,2022-04-10 17:45:02,-0.03339436787883708,0.1578085980898563,0.1613032468275605,191.9482708538797,25.31
1439,2022-04-10 18:45:02,-0.039663008067035724,0.16587824397426365,0.17055423194078498,193.44746218400707,25.31
1440,2022-04-10 19:45:02,-0.0663144172864566,0.14263753386701902,0.15729929436493761,204.9344523574356,25.12
1441,2022-04-10 20:45:02,-0.05933298722657521,0.16181688508396075,0.17235169761712443,200.13634380428644,25.25
1442,2022-04-10 21:45:02,-0.054497148718778705,0.12458367614988276,0.13598173252865825,203.62620864517976,25.12
1443,2022-04-10 22:45:02,-0.026246182515753603,0.13350946219303672,0.13606483231064576,191.12176292765326,25.19
1444,2022-04-10 23:45:02,-0.0724858494736896,0.14228233313845312,0.15968237441008992,206.99660466798719,25.12
1445,2022-04-11 00:45:02,-0.044995384037572465,0.196653258283417,0.201735194198169,192.88775656290994,25.37
1446,2022-04-11 01:45:02,-0.05081536279093414,0.1624217484751477,0.17018526808539686,197.37284447826673,25.31
1447,2022-04-11 02:45:02,-0.03743277170576294,0.10668421258387704,0.11306075186472818,199.33467209107886,24.75
1448,2022-04-11 03:45:02,-0.020894183522518393,0.15459726932127435,0.1560028287777735,187.69702010426263,25.12
1449,2022-04-11 04:45:02,-0.03640073553264795,0.18205407818711114,0.18565748283297542,191.30688206166516,25.25
1450,2022-04-11 05:45:02,-0.0540734283505653,0.22883195314138458,0.2351340010123686,193.29522093368428,25.31
1451,2022-04-11 06:45:02,-0.06210143033538646,-0.1364297454068976,0.14989884282906174,335.5254553653333,25.31
1452,2022-04-11 07:45:02,-0.009331042551259439,0.21551476858170004,0.21571667490464694,182.4791603153009,25.31
1453,2022-04-11 08:45:02,-0.06424301608013538,0.1429437846331263,0.1567165935066039,204.20051090017702,25.25
1454,2022-04-11 09:45:02,-0.020752189115752818,0.15582602699080514,0.1572017940127755,187.58575075599646,25.25
1455,2022-04-11 10:45:02,-0.020362421403706883,0.19944660410864812,0.20048335615679908,185.82939187337013,25.25
1456,2022-04-11 11:45:02,-0.05506672181135959,0.15108757734182832,0.16080982519135023,200.02522473649344,25.19
1457,2022-04-11 12:45:02,0.03688355311970973,-0.24729384113056999,0.25002927898917365,8.483056665407231,25.12
1458,2022-04-11 13:45:02,0.03855349931386793,-0.18019952079250595,0.18427761557821723,12.076308056771746,25.12
1459,2022-04-11 14:45:02,0.02254481602267472,-0.12697558264523476,0.12896149548447822,10.068078428451846,25.06
1460,2022-04-11 15:45:02,0.05497107185232242,-0.08522289037191302,0.10141380470101838,32.823111654875184,25.12
1461,2022-04-11 16:45:02,0.029780964659725104,-0.12374881462679593,0.12728187214839706,13.531297576051097,25.19
1462,2022-04-11 17:45:02,0.042674855209056096,-0.0709956608761217,0.08283433545548115,31.00969885425126,25.25
1463,2022-04-11 18:45:02,0.0229202784195913,-0.05735096087358066,0.06176141089672873,21.784091372175315,25.25
1464,2022-04-11 19:45:02,-0.05691805276484839,-0.08982428071173708,0.1063393912711701,327.6392004925143,25.25
1465,2022-04-11 20:45:02,-0.042631198071843575,-0.10972743509087145,0.11771800652687832,338.76790364804623,25.37
1466,2022-04-11 21:45:02,-0.04349183033418984,-0.09783326166931293,0.10706487003062307,336.03243458769595,25.37
1467,2022-04-11 22:45:02,-0.03169889505269614,-0.07996254324315571,0.08601644185546965,338.37554618165257,25.37
1468,2022-04-11 23:45:02,-0.012868029076723547,-0.06965654374221812,0.07083516258491222,349.53344162983547,24.81
1469,2022-04-12 00:45:02,-0.019927788127498573,-0.08935225513873632,0.09154748624638638,347.4273676075428,25.12
1470,2022-04-12 01:45:02,-0.003953364103129163,-0.14030697532980654,0.14036266032649442,358.38603061374545,25.19
1471,2022-04-12 02:45:02,-0.010930553676281467,-0.09380615061465522,0.09444083278333293,353.35370834691116,25.25
1472,2022-04-12 03:45:02,0.0027004842740885843,-0.09373385469425374,0.0937727472731714,1.6502422153215452,25.31
1473,2022-04-12 04:45:02,-0.0416912741074574,-0.12661661984128642,0.13330390375655166,341.77474694516565,25.12
1474,2022-04-12 05:45:02,-0.015056406814400377,-0.12015393259457383,0.12109361215234317,352.8575346063564,25.12
