,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
790,2022-03-15 13:00:03,-0.010426049354413209,0.023533459965300995,0.025739585138053116,203.8948213641016,26.25
791,2022-03-15 14:00:03,0.014254623973772565,0.0214788221865857,0.02577855905896638,146.42938206511863,26.25
792,2022-03-15 15:00:03,0.018812041845361126,0.023019666426292402,0.02972873964313643,140.74375325106,26.31
793,2022-03-15 16:00:03,0.004847123912933466,-0.0027710320550768694,0.005583299103361289,60.24400838960037,26.25
794,2022-03-15 17:00:03,0.009640742669976641,-0.02749598539917392,0.029137143516485855,19.32187283169456,26.12
795,2022-03-15 18:00:03,0.012268141201721474,-0.02954320220072812,0.03198918699839811,22.551208469980498,26.06
796,2022-03-15 19:00:03,0.02418775890549426,-0.025588030479409895,0.035210722581133246,43.38860421519881,26.12
797,2022-03-15 20:00:03,-0.00908793115906193,-0.014630433400880438,0.017223242268790354,328.1528459445651,26.12
798,2022-03-15 21:00:03,-0.005801145560664156,-0.0024974908952449613,0.0063159124905151215,293.2926922279239,26.19
799,2022-03-15 22:00:03,-0.006823495797030649,-0.002466748712551424,0.007255683572411978,289.87533154631166,26.12
800,2022-03-15 23:00:03,0.004610380896182267,0.032618353489837805,0.03294256511560532,171.9549259850316,26.06
801,2022-03-16 00:00:03,0.0029718568594894524,0.012448623414426695,0.012798443581447981,166.5731022294819,26.12
802,2022-03-16 01:00:03,-0.021391911894888295,0.0477807980338324,0.05235091742528058,204.11851057470528,26.12
803,2022-03-16 02:00:03,-0.012736074013549955,0.016587341389331545,0.020912854316062497,217.51773492024498,26.12
804,2022-03-16 03:00:03,-0.007382087919745844,-0.003929077386839351,0.008362587587979564,298.0239051497679,25.94
805,2022-03-16 04:00:03,0.005415978938675701,0.010285458973856234,0.011624263166629466,152.23020836863236,25.94
806,2022-03-16 05:00:03,0.0011293402644586036,-0.0015309027735348445,0.001902386063590697,36.41603337651607,25.94
807,2022-03-16 06:00:03,0.0008623447012570651,-0.03294519879036966,0.032956482848155395,1.499381834149876,26.06
808,2022-03-16 07:00:03,0.012540075163512238,-0.009480938275100981,0.015720740303268522,52.90885457707408,25.94
809,2022-03-16 08:00:03,0.002589642282264171,0.011932407274627212,0.012210183885497664,167.75521522598302,26.0
810,2022-03-16 09:00:03,0.002704078597447385,0.016360875339270938,0.0165828309684546,170.61515778152733,26.06
811,2022-03-16 10:00:03,0.0008316107303605264,0.03037978547855441,0.0303911655276634,178.43198730983048,26.19
812,2022-03-16 11:00:03,0.0016596957264525807,0.021620356558410516,0.021683966602474042,175.61027476041957,26.25
813,2022-03-16 12:00:03,-0.010222660051697745,0.045782495905003336,0.04690991057147971,192.58695940200522,26.25
814,2022-03-16 13:00:03,0.008340739017782341,0.03184919611623085,0.0329232322321623,165.32481411552794,26.12
815,2022-03-16 14:00:03,-0.002633963378913615,0.03312727945845042,0.033231828228367594,184.5460467924089,26.06
816,2022-03-16 15:00:03,0.018817677498976105,0.0066082047046926076,0.019944256212619037,109.3497471738004,26.19
817,2022-03-16 16:00:03,0.007850985618214535,0.015724473647602603,0.017575467182170724,153.46775531780978,26.25
818,2022-03-16 17:00:03,-0.00829122405011941,0.03205805071477759,0.033112882868764695,194.5007511859638,26.31
819,2022-03-16 18:00:03,-0.000991318458046369,0.0027829661440127284,0.0029542533479687393,199.60637258904904,26.31
820,2022-03-16 19:00:03,0.011366672136474066,0.008212753021753103,0.014023214597745077,125.84921211073312,26.44
821,2022-03-16 20:00:03,0.008144406814856776,0.014535260223287386,0.016661487092230573,150.73718858917402,26.5
822,2022-03-16 21:00:03,0.006483138320389769,0.007733286356551725,0.010091323022960633,140.02548486470644,26.44
823,2022-03-16 22:00:03,-0.019115167118261996,0.018845439672276934,0.026842880069033466,225.4071058264377,26.62
824,2022-03-16 23:00:03,-0.017323761837044357,0.038996035675432465,0.04267087440615948,203.95290655698443,26.62
825,2022-03-17 00:00:03,-0.010547331001840942,-0.01425541685375759,0.017733107481115402,323.5029156348348,26.56
826,2022-03-17 01:00:03,-0.024063443494266357,-0.00830829702288591,0.025457358704748707,289.0480701619145,26.56
827,2022-03-17 02:00:03,-0.006213766744914538,0.004062726635637335,0.0074240585178272185,236.8222689660514,26.5
828,2022-03-17 03:00:03,-0.00683446714795906,-0.003928639075464545,0.00788315585167505,299.8914698442665,26.5
829,2022-03-17 04:00:03,0.006892370166829039,0.014002104576907494,0.015606527451654603,153.79182886494596,26.56
830,2022-03-17 05:00:03,0.006726856328143341,0.01638449361196579,0.017711641001895616,157.67879240912978,26.44
831,2022-03-17 06:00:03,-0.0012857832595774502,0.010412917478385743,0.010492001191492541,187.03923007871367,26.5
832,2022-03-17 07:00:03,-0.006728374882465706,0.0005625629958738395,0.006751852018766551,265.22058595481184,26.56
833,2022-03-17 08:00:03,0.016300745476118414,0.025580477079164946,0.030332739913744657,147.49333408053255,26.5
834,2022-03-17 09:00:03,-0.02783319559442083,0.04061366192404918,0.04923572190877523,214.4234678377498,26.44
835,2022-03-17 10:00:03,0.0025624996346906093,0.00558311405018423,0.0061430909870483,155.34614614091666,26.44
836,2022-03-17 11:00:03,0.014657613452249887,0.015568102133733485,0.021382503037809534,136.72539797964924,26.37
837,2022-03-17 12:00:03,8.6910162403712e-06,0.023694296119098304,0.02369429771302117,179.97898403373463,26.37
838,2022-03-17 13:00:03,0.000805300299723504,0.02265637051682984,0.02267067783654938,177.96433007063715,26.37
839,2022-03-17 14:00:03,-0.002951364418461647,0.02816278675039975,0.02831701095594401,185.9825660705153,26.31
840,2022-03-17 15:00:03,-0.004956984541916535,0.01851188194796075,0.01916406713106679,194.99058760978716,26.37
841,2022-03-17 16:00:03,0.023218886107993664,0.010706386241094299,0.025568405864259007,114.75474801947612,26.44
842,2022-03-17 17:00:03,0.010491201663219651,0.02314548348841863,0.025412176574449545,155.61653977484713,26.44
843,2022-03-17 18:00:03,0.010158128535545501,0.025292323430063633,0.027255993833203176,158.1181786446299,26.37
844,2022-03-17 19:00:03,-0.006209169453528825,0.02181083225437231,0.022677437882860644,195.89074320507532,26.37
845,2022-03-17 20:00:03,-0.02235556357100745,0.031007791407791044,0.038226356752461194,215.79032218645725,26.37
846,2022-03-17 21:00:03,-0.004898897839218105,0.014087448345229495,0.014914938850649206,199.17507425904853,26.44
847,2022-03-17 22:00:03,-0.008149742220379019,0.00269838747665078,0.00858484672156551,251.68024315707618,26.37
848,2022-03-17 23:00:03,0.0038532397877780334,0.010757805734616231,0.01142706616266212,160.29344936528767,26.37
849,2022-03-18 00:00:03,-0.013389801973392223,-0.004919900727799993,0.014265069928257105,290.1751699389469,26.44
850,2022-03-18 01:00:03,-0.004225773640582434,0.0012952863411601386,0.004419833658299522,252.95862303980317,26.37
851,2022-03-18 02:00:03,-0.008889770462713165,-0.0010151358705995247,0.008947542663519704,276.51447096354946,26.37
852,2022-03-18 03:00:03,-0.010805108349062622,-0.01532129970650588,0.01874813567082231,324.80719129919834,26.37
853,2022-03-18 04:00:03,-0.0062231741578551636,-0.019713461204466376,0.020672407921163833,342.48005948473434,26.37
854,2022-03-18 05:00:03,-0.0024310191663787168,-0.015429927184733903,0.015620259508519408,351.0465222253466,26.37
855,2022-03-18 06:00:03,0.00871482022139636,-0.00034296088827748744,0.008721566009733972,87.74635894467951,26.37
856,2022-03-18 07:00:03,-0.00743156393049832,0.015752190192104703,0.01741722246230217,205.25698815621757,26.37
857,2022-03-18 08:00:03,0.0003683409370277979,0.0009679634635928705,0.0010356777069828347,159.16658548209443,26.31
858,2022-03-18 09:00:03,-0.003241681325506506,0.013299062488106979,0.013688446255098196,193.69885870517402,26.37
859,2022-03-18 10:00:03,-0.009287715243463009,-0.015931162666568018,0.018440813386407493,329.7582242101557,26.37
860,2022-03-18 11:00:03,-0.007738236665005281,0.015920491041454623,0.017701478516911204,205.9223079768312,26.37
861,2022-03-18 12:00:03,0.005080625436889439,0.013626793031416628,0.014543116693165629,159.5524886810876,26.19
862,2022-03-18 13:00:03,0.0006917850584598476,0.02479828306818033,0.024807930379149076,178.4020632795715,26.06
863,2022-03-18 14:00:03,-0.005619485823902203,0.01580249986201715,0.016771929609144257,199.57576266419272,26.12
864,2022-03-18 15:00:03,-0.014337647450642515,0.01222534926644626,0.01884216811053107,229.54661175457315,26.19
865,2022-03-18 16:00:03,0.014677268617592389,0.0068284052078954865,0.016187937847551077,114.9495812931601,26.19
866,2022-03-18 17:00:03,0.016695654892906957,1.308403799145615e-05,0.016695660019750588,90.04490150324975,26.19
867,2022-03-18 18:00:03,0.01220227370144161,-0.0005908882165000205,0.012216572038394899,87.22764984919611,26.12
868,2022-03-18 19:00:03,0.014561584985303515,0.008443144802491436,0.016832303806670522,120.10615258072782,26.25
869,2022-03-18 20:00:03,-0.013829655421380984,-0.006988643457140824,0.01549517687685977,296.809181326985,26.37
870,2022-03-18 21:00:03,-0.007582894984729373,-0.007137762672791853,0.010413834659842386,313.2679827087215,26.31
871,2022-03-18 22:00:03,-0.00033247161693753153,-0.001495397368064948,0.001531910788683411,347.4653107288946,26.5
872,2022-03-18 23:00:03,0.0008925537999750122,-0.002516231376686227,0.0026698450567158574,19.530537032016312,26.31
873,2022-03-19 00:00:03,-0.003360062364657445,0.0033726188357554544,0.004760732811834734,224.89314331928674,26.44
874,2022-03-19 01:00:03,-0.011587440469065412,-0.031004695562364716,0.03309924354934797,339.50768578600514,26.37
875,2022-03-19 02:00:03,-0.010150111188599271,-0.0026036277634318996,0.01047872295040963,284.38687724798154,26.37
876,2022-03-19 03:00:03,-0.006273678622235237,-0.005624538068687202,0.008425821736851722,311.8771641646845,26.37
877,2022-03-19 04:00:03,-0.017016047911368848,-0.00528464369009925,0.017817781720890675,287.25313357504695,26.5
878,2022-03-19 05:00:03,-0.021693290746274362,-0.004117625397164848,0.022080618250261242,280.74751560421987,26.5
879,2022-03-19 06:00:03,-0.008387610824930041,-0.007159152656704021,0.011027487570270748,310.48204829805803,26.37
880,2022-03-19 07:00:03,-0.012963188584623492,-0.004583751345794165,0.01374972853115954,289.4734681386826,26.44
881,2022-03-19 08:00:03,-0.013623904665036069,-0.0054998055340590825,0.014692128478694244,291.98333390160144,26.37
882,2022-03-19 09:00:03,-0.0026599278949206344,0.005111935793211696,0.005762560538518949,207.4896157255662,26.37
883,2022-03-19 10:00:03,-0.007751042966768846,-0.01574388663448844,0.0175484652728471,333.78801717757915,26.44
884,2022-03-19 11:00:03,-0.01793336971492434,-0.00867829208235615,0.019922813626565172,295.8232056813112,26.44
885,2022-03-19 12:00:03,-0.013760791578196754,-0.008067686445952153,0.015951393338789272,300.38227282924464,26.44
886,2022-03-19 13:00:03,-0.010017323763318877,-0.0022230558971733385,0.010261030791353772,282.5123676542198,26.44
887,2022-03-19 14:00:03,-0.0009072749103861564,-0.0015594021714392095,0.0018041294009315213,329.8087510663706,26.44
888,2022-03-19 15:00:03,0.004077876030761026,-0.007383524517287196,0.008434779618913374,28.91160539802395,26.5
889,2022-03-19 16:00:03,-0.009329898835571206,-0.007031521666877558,0.011682863914030733,307.003676276472,26.5
890,2022-03-19 17:00:03,-0.010373611693720664,-0.007380570149704887,0.012731246416074623,305.43091749456255,26.56
891,2022-03-19 18:00:03,-7.675843631547126e-05,-0.001084592923042867,0.001087305691266383,355.95183243535706,26.56
892,2022-03-19 19:00:03,0.0027468439072460714,-0.004675892636850389,0.005423017923824939,30.432021987466015,26.5
893,2022-03-19 20:00:03,0.003350576281767704,0.002016855789013248,0.003910763185571397,121.0455416204098,26.44
894,2022-03-19 21:00:03,0.0008205485359912005,-0.0042272681390720865,0.0043061695065953086,10.984990872303488,26.5
895,2022-03-19 22:00:03,-0.010032830613996235,-0.006291045175206106,0.011842083411529583,302.08959925627335,26.5
896,2022-03-19 23:00:03,-0.020055753615279646,-0.006925017686921976,0.02121766064015976,289.0491960124712,26.5
897,2022-03-20 00:00:03,-0.007194006916575547,-0.007157566255136277,0.010148127423934051,314.85451827537514,26.44
898,2022-03-20 01:00:03,-0.004851646224048417,0.000825636745959107,0.004921396866703722,260.342119745187,26.44
899,2022-03-20 02:00:03,-0.02311908652370038,-0.00462230610068927,0.023576638339229235,281.3063312744425,26.44
900,2022-03-20 03:00:03,-0.0036300130863023052,0.0007455666472348636,0.0037057879907241085,258.39345761909357,26.44
901,2022-03-20 04:00:03,-0.004046293156350983,-0.0049037689519152395,0.0063576283503285,320.472615346171,26.44
902,2022-03-20 05:00:03,-0.003710613426419476,0.010465050915271806,0.011103420313559051,199.52307841911147,26.5
903,2022-03-20 06:00:03,-0.005020045652794341,0.0070513642269826775,0.008655783951653968,215.44803150579224,26.5
904,2022-03-20 07:00:03,-0.01671231391140714,-0.0016581586411511633,0.016794371865379094,275.6662153977137,26.44
905,2022-03-20 08:00:03,-0.0057341392813162065,-0.0003960563115799524,0.005747800788081982,273.95113742163994,26.44
906,2022-03-20 09:00:03,-0.01572846536918829,0.0037053268198545958,0.016159024404699966,256.74390890285963,26.44
907,2022-03-20 10:00:03,-0.003559088510615592,0.016995691201188486,0.01736434940999955,191.8274658116177,26.5
908,2022-03-20 11:00:03,0.0037748222554831036,0.022894359678650514,0.023203469312926227,170.63730773735446,26.5
909,2022-03-20 12:00:03,-0.0049598816021991995,0.0034109067747538947,0.006019527434433381,235.48372628189253,26.5
910,2022-03-20 13:00:03,-0.022565029956166365,0.00131782807839573,0.022603478665172174,266.6576459582182,26.31
911,2022-03-20 14:00:03,-0.01044407999280757,-0.0024658695723007613,0.010731231040461394,283.2843792847952,26.5
912,2022-03-20 15:00:03,-0.00201008198537505,0.016649719046097116,0.01677061638407779,186.88387111380382,26.56
913,2022-03-20 16:00:03,-0.0027827830715369123,0.0023134361780160853,0.003618821434249842,230.2619302777402,26.62
914,2022-03-20 17:00:03,-0.007510062829903092,-0.004851429413187473,0.008940772397295023,302.8620769283012,26.69
915,2022-03-20 18:00:03,-0.009583192394944843,0.0032286444360327704,0.010112453776055248,251.38096963175752,26.56
916,2022-03-20 19:00:03,-0.022339638284179952,-0.0018019815276182612,0.022412197038529626,274.6116629729685,26.31
917,2022-03-20 20:00:03,-0.016526813721352295,-0.006091122125797974,0.017613555590273763,290.23186772895747,26.44
918,2022-03-20 21:00:03,0.013184049672869047,0.008186103265870234,0.01551874519592901,121.83654365964989,26.56
919,2022-03-20 22:00:03,-0.0018413525192524749,-0.004121115684902868,0.004513775978990303,335.92446746475383,26.62
920,2022-03-20 23:00:03,-0.032181865967197944,-0.003091631765855205,0.03233002759210605,275.48742319776636,26.37
921,2022-03-21 00:00:03,-0.02603732704886202,-0.0014950135700219148,0.02608021214300128,273.2862059931354,26.37
922,2022-03-21 01:00:03,-0.00550895463802286,0.005288180862831544,0.007636323594624009,226.1713887531187,26.56
923,2022-03-21 02:00:03,0.008695226211280428,0.006177037526160605,0.010665962284994942,125.38976208664818,26.56
924,2022-03-21 03:00:03,0.0037896632402667435,0.020360648158698768,0.02071032450052274,169.45636746050067,26.44
925,2022-03-21 04:00:03,-0.006766662389180604,0.013947362050258611,0.01550214914294613,205.880674052232,26.44
926,2022-03-21 05:00:03,-0.00468029528338003,0.012261234987769739,0.013124139871433028,200.89259736354208,26.56
927,2022-03-21 06:00:03,0.0030017976950490032,0.0014959309005360692,0.0033538930604865985,116.48914178821559,26.56
928,2022-03-21 07:00:03,-0.012149067947533702,-0.0015595011180772238,0.01224875078247063,277.3147063031628,25.94
929,2022-03-21 08:00:03,0.009989354925786476,0.007449864586540048,0.012461448318358426,126.71485228595009,26.31
930,2022-03-21 09:00:03,-0.012308284182548682,0.005946484184971588,0.013669474521008307,244.21348292610742,26.19
931,2022-03-21 10:00:03,0.008817126262708792,0.012769920324605943,0.01551813715074503,145.37645159171353,26.06
932,2022-03-21 11:00:03,0.004077205404120005,0.02148329381058262,0.021866767407625727,169.2539266575672,26.25
933,2022-03-21 12:00:03,0.0036798708004486067,0.005065477850307418,0.006261031461344794,144.0030671212636,26.31
934,2022-03-21 13:00:03,-0.0012312116426938908,-0.007612424764036263,0.007711348319017728,350.8127042879757,26.31
935,2022-03-21 14:00:03,-0.006503061383073113,-0.008129209301938266,0.010410276232009236,321.3415071005721,26.37
936,2022-03-21 15:00:03,-0.03780642788171264,-0.01212032554273788,0.03970174152901964,287.7752797558872,26.25
