,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1328,2022-04-06 18:00:03,0.0055901515198625166,0.028736830327052373,0.029275505311792963,168.9917821039902,24.19
1329,2022-04-06 19:00:03,-0.002862638633161718,0.08078344211043623,0.08083414636868674,182.02948162225553,24.37
1330,2022-04-06 20:00:03,-0.0967299529267275,-0.04827566001631538,0.10810746108950015,296.52271190021503,23.06
1331,2022-04-06 21:00:03,-0.01762899253841609,0.10165704371148117,0.10317429870892035,189.8381811551398,24.94
1332,2022-04-06 22:00:03,-0.041083303630919804,0.02871758123442077,0.05012521630063958,235.04612163960093,24.81
1333,2022-04-06 23:00:03,-0.12723694632822838,0.036396961874390496,0.13234039196185837,254.03647547252422,24.56
1334,2022-04-07 00:00:03,-0.20035425436175808,0.0580175056377022,0.20858537389106854,253.85032568251592,20.87
1335,2022-04-07 01:00:03,0.04578435007309243,0.009921355548530249,0.04684698504211163,102.22681168245948,21.12
1336,2022-04-07 02:00:03,0.060632017660563614,0.15980159271490238,0.17091749647069618,159.22222247207796,21.37
1337,2022-04-07 03:00:03,0.030547282976393107,0.08995605987597685,0.09500120633786799,161.24353781938828,23.19
1338,2022-04-07 04:00:03,0.0490230722603777,0.1042282625861823,0.11518156248106892,154.81036355509596,22.75
1339,2022-04-07 05:00:03,0.04313685266440408,0.09548265547965999,0.1047746417566672,155.68764936942523,23.12
1340,2022-04-07 06:00:03,-0.06856418287690177,0.006465507786677763,0.06886835241616297,264.6130168363765,23.87
1341,2022-04-07 07:00:03,0.030222642419028733,0.06697127117590272,0.07347488875598775,155.7114040988302,23.0
1342,2022-04-07 08:00:03,0.016915041128156314,0.01890115508406698,0.025364784246651312,138.17396965803826,23.56
1343,2022-04-07 09:00:03,0.014837867649074772,0.02321266394820985,0.0275497746623086,147.41270294235267,23.69
1344,2022-04-07 10:00:03,0.0010461508605528406,0.007872811405248653,0.007942014293971568,172.4307950006043,24.69
1345,2022-04-07 11:00:03,0.03514480345778186,-0.019253006918703033,0.0400728771801794,61.28521493955722,25.62
1346,2022-04-07 12:00:03,-0.04050739082186245,0.02971037973921349,0.05023500149739595,233.74160048750284,25.81
1347,2022-04-07 13:00:03,-0.003432722012129951,0.00862763760078462,0.009285456961455052,201.69637671959106,25.81
1348,2022-04-07 14:00:03,-0.0034188719418252367,0.002068679674077934,0.003996013131678004,238.8228458078798,25.81
1349,2022-04-07 15:00:03,-0.03218583333244651,-0.02772771618305598,0.04248239767282597,310.74451118842785,25.5
1350,2022-04-07 16:00:03,-0.01808634694968493,0.00892385189981949,0.02016807077323682,243.73814538564176,25.37
1351,2022-04-07 17:00:03,-0.009017083573092584,0.0078042262747863795,0.011925340410747285,229.12402814150863,25.5
1352,2022-04-07 18:00:03,-0.0009048494240030418,0.015933320779518177,0.01595899318701353,183.2503222477031,25.62
1353,2022-04-07 19:00:03,-0.0007743455191593637,0.03433533192768492,0.0343440625082028,181.29194063699,25.81
1354,2022-04-07 20:00:03,-0.028861654507617338,0.004377769992812765,0.029191779168578267,261.37505244457105,25.94
1355,2022-04-07 21:00:03,-0.07794631461132948,0.0440543684182059,0.08953443660522678,240.5253612325412,26.0
1356,2022-04-07 22:00:03,-0.05565563651554719,-0.029808404527239065,0.06313549600985358,298.17289845578114,25.81
1357,2022-04-07 23:00:03,-0.015497619982500134,0.010971077842474483,0.018987911263422894,234.70455289258348,25.69
1358,2022-04-08 00:00:03,0.007703896633200817,0.022596646331229816,0.02387380256167259,161.17416674705171,25.75
1359,2022-04-08 01:00:03,-0.03319090159215068,-0.014693229414469827,0.0362977539129637,293.87841973143486,25.75
1360,2022-04-08 02:00:03,-0.01718469219184956,-0.0073780875460995165,0.018701599438725125,293.2358161214885,25.75
1361,2022-04-08 03:00:03,-0.015650280606195034,0.011888951197834195,0.01965396763091686,232.77737923289044,25.81
1362,2022-04-08 04:00:03,-0.0011181714338433964,0.00884217432693896,0.008912595255224028,187.20730303952146,25.75
1363,2022-04-08 05:00:03,0.044459058100129026,-0.01036229520364242,0.04565068465026652,76.88001537027858,25.62
1364,2022-04-08 06:00:03,0.010620169181674282,0.009593716886874467,0.014311792241116571,132.09304224884988,25.69
1365,2022-04-08 07:00:03,0.04158144529011316,0.009106042591464518,0.04256684865117735,102.35236991507604,25.69
1366,2022-04-08 08:00:03,-0.0006177787757395348,0.014438246584468887,0.014451457194680462,182.45005784697278,25.62
1367,2022-04-08 09:00:03,0.007117767008286507,0.014943686477823894,0.016552231654122913,154.53126126847843,25.62
1368,2022-04-08 10:00:03,-0.007320363648111074,0.023046256449054732,0.024180935884621647,197.6218186341316,25.62
1369,2022-04-08 11:00:03,0.010210726506823153,0.02537434687270435,0.027351716856779975,158.0799721243511,25.56
1370,2022-04-08 12:00:03,0.10099436452142721,-0.017321594457068608,0.102469016290887,80.26786108599553,25.62
1371,2022-04-08 13:00:03,0.08779212847414916,-0.027211408819122648,0.09191255948967442,72.77903539778892,25.75
1372,2022-04-08 14:00:03,0.07038140392321718,-0.011236780946101005,0.07127276663799231,80.92896766589706,25.81
1373,2022-04-08 15:00:03,0.07295711177907742,-0.013538906107740362,0.07420270977355886,79.4870137370611,25.81
1374,2022-04-08 16:00:03,0.034959664637101824,0.004450197286723072,0.03524177077601784,97.25446133012503,25.81
1375,2022-04-08 17:00:03,0.016350592781302763,0.009287744003383473,0.018804363136580182,119.59818402129403,25.87
1376,2022-04-08 18:00:03,0.003911814551298617,0.008173388212695582,0.009061267458759986,154.42404673935616,25.94
1377,2022-04-08 19:00:03,-0.0035899246437762753,0.018277941277815516,0.01862714944115885,191.11187775443267,25.94
1378,2022-04-08 20:00:03,-0.01570406999209283,0.0032032216107900978,0.01602742783494542,258.4713010579096,25.94
1379,2022-04-08 21:00:03,0.010514566750354847,0.005297096489970428,0.011773501822810608,116.73834727695312,25.94
1380,2022-04-08 22:00:03,-0.01432006658253209,0.014770176635862218,0.02057237042206664,224.11353960186727,25.81
1381,2022-04-08 23:00:03,-0.020062714127287055,0.008998208464615565,0.021988184411768127,245.84357260500087,25.87
1382,2022-04-09 00:00:03,-0.02196834865625125,0.010600110192250461,0.024392020801288036,244.24188271313926,25.87
1383,2022-04-09 01:00:03,-0.013885194247425894,0.0002709712291891734,0.013887838013736963,268.8820079096713,25.87
1384,2022-04-09 02:00:03,-0.027987804660332655,0.011069803670246766,0.03009747103998519,248.42009312033554,25.87
1385,2022-04-09 03:00:03,-0.027898733848478355,0.00543329985491641,0.028422879827027847,258.9795484554201,25.87
1386,2022-04-09 04:00:03,-0.02350247540596081,0.007990489277809052,0.02482366349084224,251.22273677515855,25.81
1387,2022-04-09 05:00:03,-0.018640269594423425,0.026949490591220784,0.03276789119975657,214.67061310038133,25.81
1388,2022-04-09 06:00:03,-0.023911795809794814,0.01950172236736997,0.030855974367102704,230.80037761897145,25.75
1389,2022-04-09 07:00:03,-0.04891402304803665,0.016980306962496652,0.051777528671079626,250.85576047459287,25.81
1390,2022-04-09 08:00:03,-0.016507497426397986,0.015379123136678304,0.022561358552526264,227.02668446175926,25.75
1391,2022-04-09 09:00:03,-0.021574921083666643,0.015470672875935716,0.02654842629988935,234.3569258051789,25.56
1392,2022-04-09 10:00:03,-0.01696675355173263,0.00980388326854379,0.01959558249270648,239.9794297144007,25.62
1393,2022-04-09 11:00:03,-0.008228401970116067,0.0619435059983614,0.06248763505167119,187.56671180762697,25.5
1394,2022-04-09 12:00:03,0.026906860403050223,0.012297659934730287,0.02958397499693884,114.56255804068456,25.44
1395,2022-04-09 13:00:03,0.026595645596074812,0.009262942252750796,0.028162572038963513,109.20261021375539,25.5
1396,2022-04-09 14:00:03,-0.0034834466154227695,0.019502709598108837,0.019811362446602882,190.1270059395805,25.44
1397,2022-04-09 15:00:03,0.07842264595190225,-0.00865548053580397,0.0788988513313286,83.70177577686584,25.56
1398,2022-04-09 16:00:03,0.049823160310649796,0.015745670672187094,0.05225201860462122,107.53815890593198,25.62
1399,2022-04-09 17:00:03,-0.006931875293587209,0.01723316480960662,0.01857506028094953,201.91198434372293,25.69
1400,2022-04-09 18:00:03,-0.01257315507813803,-0.009396582680614165,0.015696496255296156,306.7727033525815,25.69
1401,2022-04-09 19:00:03,-0.0003309907297492352,-0.0008946317626008149,0.000953897716652143,339.6968232021083,25.69
1402,2022-04-09 20:00:03,0.004223851578770028,0.025762167970626144,0.026106133775537,170.6888786888855,25.69
1403,2022-04-09 21:00:03,-0.018526368171921596,0.04815044521712979,0.05159158547912059,201.04473173743273,25.69
1404,2022-04-09 22:00:03,0.0011645932585307062,0.10458536876678885,0.10459185263462459,179.36201859178863,25.62
1405,2022-04-09 23:00:03,-0.04376589402167435,0.10666062822009563,0.11529068952791414,202.30973964054465,25.56
1406,2022-04-10 00:00:03,-0.04712995611683177,0.02842514525601196,0.05503836522281405,238.90486868760706,25.37
1407,2022-04-10 01:00:03,-0.03434131941966728,0.04730476517462692,0.05845568430623504,215.97811081454293,25.44
1408,2022-04-10 02:00:03,-0.01178950733207853,0.07280942706237857,0.07375774638832831,189.1976637902652,25.44
1409,2022-04-10 03:00:03,-0.008265117074050326,0.03355885380208522,0.0345616670425124,193.83585635939284,25.44
1410,2022-04-10 04:00:03,-0.012570920025663367,0.047719089226926845,0.049347132712438624,194.7584573664189,25.44
1411,2022-04-10 05:00:03,-0.03028598514609456,0.04059936021238284,0.05065124821684334,216.7219071925873,25.5
1412,2022-04-10 06:00:03,-0.014857079793754852,0.06056902002255647,0.06236456531148794,193.78206810003923,25.44
1413,2022-04-10 07:00:03,-0.008411210906237377,0.054819908068770004,0.0554614351561299,188.72306472699395,25.44
1414,2022-04-10 08:00:03,-0.01777880633538546,0.09924822486129634,0.10082805211264166,190.15594735784055,25.37
1415,2022-04-10 09:00:03,-0.010843092733691028,0.07093286652057758,0.07175684087846607,188.69119071258186,25.44
1416,2022-04-10 10:00:03,-0.0027008516618670948,0.04567820834089908,0.045757986373244096,183.3838332767364,25.44
1417,2022-04-10 11:00:03,-0.03636222577044867,0.013934932942430252,0.03894090162144566,249.03189251694627,25.69
1418,2022-04-10 12:00:03,-0.030389385120417677,0.013242558832558182,0.03314936036231812,246.45422649701447,25.75
1419,2022-04-10 13:00:03,-0.0637629432960787,0.024592956946387457,0.0683412501286435,248.90869393308532,25.69
1420,2022-04-10 14:00:03,-0.04958506575710624,0.03339790830581272,0.059783768912138886,236.03785237544383,25.75
1421,2022-04-10 15:00:03,-0.011769118824172767,0.021707718845874614,0.024692857578438296,208.4649044448878,25.62
1422,2022-04-10 16:00:03,-0.037377164274251806,0.006709191827127978,0.037974539683287886,259.82379112636136,25.62
1423,2022-04-10 17:00:03,-0.03319381826143778,0.017200144511831463,0.03738548571305777,242.6080231377328,25.69
1424,2022-04-10 18:00:03,-0.02466999851487384,0.02566436245787365,0.03559871243588723,223.86825925015054,25.62
1425,2022-04-10 19:00:03,-0.041738167411468935,0.027925937160820962,0.050218846912070056,236.21453472774022,25.69
1426,2022-04-10 20:00:03,-0.06843165168218432,0.023781555892299727,0.07244621006381477,250.836497533853,25.69
1427,2022-04-10 21:00:03,-0.05075398472451551,0.038792829641317646,0.06388153564995637,232.60820943432162,25.69
1428,2022-04-10 22:00:03,-0.09069579558803402,0.05195033134831938,0.10452064037570104,240.19602349706128,25.69
1429,2022-04-10 23:00:03,-0.09295713283064577,0.0645186589742159,0.11315337334752991,235.23668599567048,25.69
1430,2022-04-11 00:00:03,-0.04987401927288885,0.022755524795831292,0.05481999368082945,245.47467834901258,25.69
1431,2022-04-11 01:00:03,-0.09360402160570533,0.03584722412094968,0.10023340929021095,249.04482358603866,25.62
1432,2022-04-11 02:00:03,-0.07002712359281184,0.03043084461571501,0.07635335187605542,246.51225986210562,25.56
1433,2022-04-11 03:00:03,-0.07875808435213486,0.04561843275271038,0.09101580773487399,239.91962388442857,25.62
1434,2022-04-11 04:00:03,-0.08034031206309132,0.0484550366989136,0.09382140653330646,238.90488296831444,25.62
1435,2022-04-11 05:00:03,-0.10181918890259394,0.05533640154388819,0.11588470375596834,241.476930987692,25.62
1436,2022-04-11 06:00:03,-0.0994477352106501,0.06416378034950922,0.11835050801440458,237.16985085249667,25.62
1437,2022-04-11 07:00:03,-0.09690448536731516,0.061837274715750255,0.11495358988990019,237.45699262344255,25.62
1438,2022-04-11 08:00:03,-0.09031751042474785,0.06501807971043029,0.11128613291222003,234.25051146152927,25.69
1439,2022-04-11 09:00:03,-0.08287569756406436,0.055448204740726294,0.09971401433950879,236.21539367651553,25.62
1440,2022-04-11 10:00:03,-0.10091203533150708,0.09263604537084187,0.13698421725401802,227.4484387573049,25.62
1441,2022-04-11 11:00:03,-0.09739317332284496,0.08191033953499777,0.12725853186577446,229.9352408014741,25.5
1442,2022-04-11 12:00:03,-0.11078549587714655,0.07400527975162458,0.13322990478065153,236.25687330358738,25.5
1443,2022-04-11 13:00:03,-0.09621461015973357,0.08572935745752361,0.12886727256471817,228.29825162094758,25.5
1444,2022-04-11 14:00:03,-0.10194886706064853,0.10196380577325706,0.14418803411766276,224.99580249147638,25.5
1445,2022-04-11 15:00:03,-0.10522592397281631,0.10296640793005536,0.147222879464951,225.6218079656948,25.5
1446,2022-04-11 16:00:03,-0.08282748243985101,0.07134897596053259,0.10932094135132796,229.25784119179158,25.56
1447,2022-04-11 17:00:03,-0.0955427256796945,0.08743187938117616,0.12950963656203307,227.53812947365688,25.5
1448,2022-04-11 18:00:03,-0.10698193262311047,0.0740056058005174,0.13008444794700602,235.32614330489508,25.37
1449,2022-04-11 19:00:03,-0.0996138302998915,0.08777545781419607,0.13276839300642038,228.6148734254686,25.44
1450,2022-04-11 20:00:03,-0.11289295703431139,0.08514732096357629,0.14140327441479264,232.97528455176513,25.44
1451,2022-04-11 21:00:03,-0.0933158987593801,0.07939051430339497,0.1225182056782927,229.6098081291611,25.5
1452,2022-04-11 22:00:03,-0.10293134803105675,0.04994040677637496,0.11440675957512444,244.11818707982954,25.44
1453,2022-04-11 23:00:03,-0.0977943433394559,0.07521966728642834,0.12337638321768214,232.43389284587946,25.44
1454,2022-04-12 00:00:03,-0.09476895739258837,0.08191081837455401,0.1252618754931739,229.16244902873012,25.44
1455,2022-04-12 01:00:03,-0.1020265489759866,0.0700046869991949,0.12373387934516819,235.5443505343223,25.31
1456,2022-04-12 02:00:03,-0.0610366446850729,0.09710850140832074,0.11469757207622866,212.15103280076409,25.31
1457,2022-04-12 03:00:03,-0.0885417850983486,0.10554227636070941,0.13776363746577872,219.99404220960545,25.31
1458,2022-04-12 04:00:03,-0.0980984990636267,0.11448832790841613,0.15076767805402252,220.59138237640335,25.5
1459,2022-04-12 05:00:03,-0.0834085107510163,0.07349819918651335,0.11117088175130568,228.6140313613292,25.5
1460,2022-04-12 06:00:03,-0.1204683740401156,0.11240311229693717,0.16476373629505695,226.98358687786808,25.44
1461,2022-04-12 07:00:03,-0.11689374983434457,0.12970343586335703,0.17460564144693122,222.02639807469683,25.31
1462,2022-04-12 08:00:03,-0.1112992096373533,0.07848069538364659,0.13618639290986542,234.8110906383043,25.44
1463,2022-04-12 09:00:03,-0.08326460946584072,0.1018678233097912,0.13156765793831632,219.26183930588695,25.31
1464,2022-04-12 10:00:03,-0.08383494244202974,0.10260471409658796,0.1324991506731307,219.25113009606068,25.37
1465,2022-04-12 11:00:03,-0.11788615180862824,0.07246070185089705,0.13837520768176478,238.4223388506946,25.37
1466,2022-04-12 12:00:03,-0.09036978855931724,0.06440281368003982,0.11097036133203149,234.52409816498098,25.37
1467,2022-04-12 13:00:03,-0.11181320367150614,0.11846984884447034,0.16290272434958653,223.34424854954898,25.44
1468,2022-04-12 14:00:03,-0.0912450104842614,0.10610128716564947,0.13993975516800286,220.6948802400478,25.5
1469,2022-04-12 15:00:03,-0.10122771060407702,0.0571089457652018,0.11622599141567057,240.56990958965451,25.31
1470,2022-04-12 16:00:03,-0.08401912192873297,0.11181623730562976,0.139864519356641,216.9213315744839,25.25
1471,2022-04-12 17:00:03,-0.07552603693020106,0.11409440223788607,0.13682731772713602,213.50300281365608,25.31
1472,2022-04-12 18:00:03,-0.10276535560005728,0.14616877165710276,0.1786785608833709,215.10950295990483,25.37
1473,2022-04-12 19:00:03,-0.10351632937921636,0.08644519471214576,0.13486438424197547,230.13516418264604,25.37
1474,2022-04-12 20:00:03,-0.07798878605124823,0.09152214053502439,0.12024372315368535,220.4353215219963,25.37
1475,2022-04-12 21:00:03,-0.0916009811746329,0.10091370944800711,0.13628762418764312,222.23052612124147,25.37
1476,2022-04-12 22:00:03,-0.08091313623640108,0.045414513397459284,0.09278692603345802,240.6955955898655,25.19
1477,2022-04-12 23:00:03,-0.0952359043972292,0.05757080132246622,0.11128465595610681,238.84673100641513,25.44
1478,2022-04-13 00:00:03,-0.10485202861896535,0.06879012695411688,0.12540346674584338,236.73237612353128,25.37
1479,2022-04-13 01:00:03,-0.11293642428541745,0.07510074149498641,0.13562727344996875,236.3767905882416,25.44
