,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1505,2021-12-30 06:00:03,0.012176985335541483,-0.0036293427336234352,0.012706340957966522,73.40334579400239,22.5
1506,2021-12-30 07:00:03,-0.016093546170273174,0.035578406869436086,0.03904901104639977,204.33915496310595,20.75
1507,2021-12-30 08:00:03,0.03438907460008758,0.048138939035837665,0.05916050966097642,144.45907676016125,21.56
1508,2021-12-30 09:00:03,0.021495562479093,0.03809318607549907,0.04373957054744808,150.56444472519254,21.06
1509,2021-12-30 10:00:03,0.0037808093717228318,0.0215013526961177,0.02183123192282458,170.02703308383138,22.06
1510,2021-12-30 11:00:03,-0.03749245001079378,0.0225826216917391,0.043768237459190375,238.93841390329675,20.12
1511,2021-12-30 12:00:03,0.02269539732647322,0.03580743969522007,0.04239403020866629,147.63274415719542,20.19
1512,2021-12-30 13:00:03,0.014418455253239646,0.020108878556539807,0.024743864869727617,144.3587441524116,20.69
1513,2021-12-30 14:00:03,0.06651809218574406,0.06745962718195915,0.0947388932147725,135.40264227336553,21.25
1514,2021-12-30 15:00:03,0.013388222490303353,-0.009922600385116177,0.01666440817588708,53.45622954242659,21.62
1515,2021-12-30 16:00:03,0.00807507836660825,0.011102442866885272,0.013728478729972824,143.97068765236472,21.62
1516,2021-12-30 17:00:03,0.04296384312997545,0.025186678377949627,0.04980221465167401,120.38009591991067,22.5
1517,2021-12-30 18:00:03,-0.041789815084030645,0.014835136309082925,0.044344897272026076,250.45543969409886,20.06
1518,2021-12-30 19:00:03,0.040825882698959814,0.01957834100498406,0.045277633933948735,115.6203767943688,21.0
1519,2021-12-30 20:00:03,-0.0010357264646237172,-0.04758691598637203,0.04759818591504882,358.7531575410318,22.12
1520,2021-12-30 21:00:03,0.020709293599905993,0.021776258160244904,0.030051293830195402,136.43860010243867,21.0
1521,2021-12-30 22:00:03,0.032222991078757264,0.03998021371628266,0.051349183468301675,141.13210759277172,21.87
1522,2021-12-30 23:00:03,-0.027761101144398635,0.035323250394207306,0.04492672651286089,218.1643652433521,22.0
1523,2021-12-31 00:00:03,0.05652740221656432,0.0963964126576047,0.11174800031592713,149.6123988996237,19.44
1524,2021-12-31 01:00:03,-0.007942038663356158,0.01806274828605311,0.019731671337612496,203.73468875792346,19.44
1525,2021-12-31 02:00:03,0.04414020332355423,0.05097877066951801,0.06743287483431222,139.112197863321,21.75
1526,2021-12-31 03:00:03,-0.055859852460917604,0.04493760512900008,0.07169178106090975,231.18434752708293,22.25
1527,2021-12-31 04:00:03,-0.023894472366934375,0.02565995347112353,0.03506250164826256,222.95957982127385,21.06
1528,2021-12-31 05:00:03,0.053317435950978494,0.01142645923870508,0.054528093191679484,102.09608697787912,21.87
1529,2021-12-31 06:00:03,0.03082022787253786,0.007004511847646977,0.031606164467378614,102.8041151084723,22.0
1530,2021-12-31 07:00:03,0.027900588423729413,-0.0744306404732293,0.07948813166533393,20.54868746549826,23.44
1531,2021-12-31 08:00:03,0.030055156680955698,-0.08213537600099947,0.08746160548459167,20.098694166100422,23.56
1532,2021-12-31 09:00:03,0.019192826286663935,-0.082871629141801,0.08506510152516283,13.039641941306552,23.56
1533,2021-12-31 10:00:03,-0.0003855916471028766,-0.016476895780011883,0.01648140696250441,358.6594111800153,23.12
1534,2021-12-31 11:00:03,0.0188829165355295,-0.05596409462093597,0.0590639011887028,18.644974914799292,23.31
1535,2021-12-31 12:00:03,0.012505493478551562,-0.0923350049775927,0.09317800443964318,7.712986118763653,23.56
1536,2021-12-31 13:00:03,0.006215184018637305,-0.02418970016945264,0.024975390020448962,14.409609431762403,23.56
1537,2021-12-31 14:00:03,0.016199521596182816,-0.07053026926786232,0.07236672842503215,12.935449633575029,23.62
1538,2021-12-31 15:00:03,0.009500855951166945,0.02377464757051308,0.02560273678548697,158.21729725840177,22.69
1539,2021-12-31 16:00:03,0.02997850112511762,0.038435114527081475,0.048743907910820485,142.04659235064526,22.81
1540,2021-12-31 17:00:03,-0.004281053588854046,0.011369827693150805,0.012149090566893436,200.6327394085253,23.37
1541,2021-12-31 18:00:03,0.0009059239005967377,-0.01708147142952925,0.017105477611323704,3.035864457527006,23.56
1542,2021-12-31 19:00:03,0.025641182248241787,0.018032561762495132,0.031347145177922524,125.1174020465314,20.94
1543,2021-12-31 20:00:03,0.021960851060407512,0.016791975941433838,0.027645061680435703,127.40269605979434,22.19
1544,2021-12-31 21:00:03,-0.000733304888826993,-0.0037859136811819287,0.0038562777987767,349.0379523563796,22.87
1545,2021-12-31 22:00:03,-0.030280489748007858,0.03289237458077963,0.04470812414921394,222.63245191989742,22.37
1546,2021-12-31 23:00:03,0.0004271413763973183,0.011779550609345234,0.011787292408078976,177.92329258828255,22.5
1547,2022-01-01 00:00:03,0.001133618052693309,-0.004856052206938787,0.0049866153777795245,13.140055653943735,23.37
1548,2022-01-01 01:00:03,-0.008386617911710574,-0.022666870495585658,0.024168623834647192,339.69580236819866,23.44
1549,2022-01-01 02:00:03,0.01575404013011916,-0.005169780805425345,0.016580603547445106,71.83244648704228,23.44
1550,2022-01-01 03:00:03,-0.004023565904611901,0.001306850585473233,0.004230477637514127,252.00625005216955,23.56
1551,2022-01-01 04:00:03,0.021442106182770843,0.02466791703522536,0.0326844006891664,139.0018349378777,22.31
1552,2022-01-01 05:00:03,0.022090136455901865,0.036102937704919534,0.04232488912644267,148.53898093774316,23.0
1553,2022-01-01 06:00:03,-0.004405846039018681,0.016097928194873466,0.01668996020027725,195.30646105214367,23.31
1554,2022-01-01 07:00:03,0.01900393929060654,0.029695654425855183,0.035255944184504145,147.38250837525442,23.12
1555,2022-01-01 08:00:03,0.0033301042710012856,-0.02903364876709936,0.029224003065751125,6.543123841883293,23.69
1556,2022-01-01 09:00:03,-0.006022988430640829,-0.045729544702509166,0.04612447992481235,352.49682296730236,23.87
1557,2022-01-01 10:00:03,0.005176295617156138,-0.0485574355572755,0.04883255660125888,6.084836533711813,23.87
1558,2022-01-01 11:00:03,0.006369959702895961,-0.0037312903398109437,0.007382337991211515,59.63978206654132,23.81
1559,2022-01-01 12:00:03,-0.04187407331892374,0.00033522526814816543,0.041875415129870724,269.54132518702136,21.75
1560,2022-01-01 13:00:03,0.06745263160760855,0.07741381664202414,0.10267792614713586,138.93353268762627,22.94
1561,2022-01-01 14:00:03,0.01900096031680696,0.028921750992202705,0.03460497324685934,146.695957958569,21.06
1562,2022-01-01 15:00:03,0.003105707424240037,0.03516161420761834,0.035298506091481656,174.95235537311927,22.44
1563,2022-01-01 16:00:03,0.0013336326897543584,0.033471353022493995,0.033497911118569756,177.71831370552724,22.62
1564,2022-01-01 17:00:03,0.02386773683653374,0.0452892362380328,0.051193591207517104,152.2104631672332,23.06
1565,2022-01-01 18:00:03,-0.04651994286692178,0.055432043063265324,0.07236585163258544,220.00420678749774,23.12
1566,2022-01-01 19:00:03,0.013443858134424938,0.03590127913804024,0.03833587308626252,159.4707137118043,23.25
1567,2022-01-01 20:00:03,0.021786420304295995,0.047760349269503274,0.05249475280464118,155.4793664375838,24.0
1568,2022-01-01 21:00:03,-0.00015279927893141994,0.031812900938714174,0.031813267888666875,180.27519296309822,24.12
1569,2022-01-01 22:00:03,0.033398942921321485,0.03310323521826963,0.047024606007682594,134.74523102604223,23.12
1570,2022-01-01 23:00:03,0.00816677367531464,0.0050811718908890325,0.009618445822926541,121.88888922213343,23.69
1571,2022-01-02 00:00:03,2.135264757124398e-05,0.021581025086889066,0.021581035650229893,179.94331056179598,24.06
1572,2022-01-02 01:00:03,0.0062908071306247045,0.05701659439607977,0.05736258615928848,173.70385554512433,23.12
1573,2022-01-02 02:00:03,0.020669920357755212,0.0581492733869505,0.06171372297168801,160.431577639772,22.56
1574,2022-01-02 03:00:03,0.02875572012386442,0.060335506431223415,0.06683760001791075,154.51767217006085,23.12
1575,2022-01-02 04:00:03,-0.015140851012583462,0.02889922139477071,0.032625302551995174,207.65089692496645,23.25
1576,2022-01-02 05:00:03,0.0028171560327162636,0.025075170794926722,0.025232926078982906,173.58978928405398,23.75
1577,2022-01-02 06:00:03,0.011308325322445982,0.04020145153497998,0.04176164420994003,164.28916041156128,23.12
1578,2022-01-02 07:00:03,0.008566914964266342,0.024352166478193507,0.025815112709159767,160.61849898382815,23.5
1579,2022-01-02 08:00:03,-0.017016065041908918,0.015032599008061347,0.022705186686033694,228.54147270501684,23.56
1580,2022-01-02 09:00:03,0.004423341666709472,0.014732398992873362,0.015382117266022392,163.2878335207371,23.56
1581,2022-01-02 10:00:03,-0.0033062779438464258,0.02371094162333951,0.02394034725118622,187.93819659669757,23.69
1582,2022-01-02 11:00:03,-0.005367504721879478,0.022496892108027494,0.02312834324934729,193.4192524106493,23.19
1583,2022-01-02 12:00:03,0.001847620595796425,0.020651310862295744,0.02073379710031873,174.88750327338377,23.44
1584,2022-01-02 13:00:03,0.026239866127440656,0.03353363407973723,0.04257975092669897,141.95703456931648,24.06
1585,2022-01-02 14:00:03,0.009726075099687391,0.020191668248106535,0.02241205040790228,154.28046238928306,24.44
1586,2022-01-02 15:00:03,0.013025731416876603,0.055254172796603385,0.05676877037933367,166.7351647622697,24.06
1587,2022-01-02 16:00:03,0.06278605899817657,0.07039704195719516,0.09432832406464989,138.27071092091805,23.75
1588,2022-01-02 17:00:03,-0.0013893623986408882,0.033251482464176335,0.033280495999010944,182.39262487270284,24.5
1589,2022-01-02 18:00:03,0.023102924170589862,0.058138973453333166,0.06256105289586648,158.3284070572335,24.56
1590,2022-01-02 19:00:03,0.03127453109292652,0.057007527600527234,0.06502272293750318,151.25067174623737,24.37
1591,2022-01-02 20:00:03,0.0040670273572108555,0.02581789147768564,0.026136262775650506,171.0479050306684,24.5
1592,2022-01-02 21:00:03,0.008431183285068387,0.024777757355218557,0.026172927064822226,161.20798544586626,24.5
1593,2022-01-02 22:00:03,0.007471415120374125,0.01772054032198595,0.01923121403354674,157.13851678459682,24.5
1594,2022-01-02 23:00:03,0.010100997974359998,0.01980275918554653,0.022230146905469886,152.97476590589184,24.56
1595,2022-01-03 00:00:03,-0.011598745836300292,0.019323764030653296,0.02253749678397012,210.973538900591,24.37
1596,2022-01-03 01:00:03,-0.01110792550260736,0.01201196846361688,0.016360727225352836,222.7607392638096,24.37
1597,2022-01-03 02:00:03,0.012736477825532137,0.059415809222086106,0.0607655844447793,167.90107681815715,23.62
1598,2022-01-03 03:00:03,0.012877175753397445,0.027195545716402886,0.030090187141273258,154.662298929912,24.25
1599,2022-01-03 04:00:03,-0.0046047797872324665,0.05139087497597132,0.05159676373266854,185.12020365827803,23.56
1600,2022-01-03 05:00:03,-0.003687134538862865,0.025135987569893867,0.025404976524719215,188.3450586831333,23.87
1601,2022-01-03 06:00:03,-0.004842891736701034,0.015838911989554644,0.016562751383338004,197.00148993084846,24.12
1602,2022-01-03 07:00:03,-0.012771263533915866,0.0171649367383406,0.02139486446519267,216.65043047954563,24.44
1603,2022-01-03 08:00:03,0.02016064547555482,0.025647763353094717,0.032622988689072575,141.83057713054254,24.31
1604,2022-01-03 09:00:03,-0.005003254361503079,0.007516219347505376,0.009029180886753444,213.65015937318577,24.56
1605,2022-01-03 10:00:03,-0.0012211052482092755,-0.0046127770336041,0.004771667422290626,345.1726374556515,24.25
1606,2022-01-03 11:00:03,0.05028995592697605,0.03280837276753409,0.060045557627443735,123.11979439260006,23.56
1607,2022-01-03 12:00:03,0.03790305693608469,-0.028793624864805998,0.04759952266520382,52.77733546473281,24.62
1608,2022-01-03 13:00:03,-0.0006688100140984154,-0.05469872265698727,0.054702811327581424,359.29947026626644,24.75
1609,2022-01-03 14:00:03,-0.011770922810728572,-0.035423607117388754,0.03732809350908837,341.61885067866575,24.81
1610,2022-01-03 15:00:03,-0.010767678861860456,-0.0018993744720430617,0.010933916565312052,280.0038300214005,24.69
1611,2022-01-03 16:00:03,0.0011036586010333455,0.0016138600566603578,0.0019551487386177692,145.63323403572983,24.75
1612,2022-01-03 17:00:03,-0.04261367174619743,0.059112354566788594,0.07287108810853861,215.78756279271138,23.81
1613,2022-01-03 18:00:03,0.03379489610304003,0.03833097290325891,0.051101452878813916,138.5986562519466,23.75
1614,2022-01-03 19:00:03,0.011737058548015794,0.012187599963330114,0.0169202877110797,136.07884803143918,24.19
1615,2022-01-03 20:00:03,-0.004247483094313795,0.0014749046786565682,0.0044962713939001205,250.8508494320519,24.5
1616,2022-01-03 21:00:03,-0.001731603695436208,0.009674886812142446,0.009828625854401833,190.14731276047112,24.44
1617,2022-01-03 22:00:03,0.0044450363363582246,-0.022480508444213232,0.022915750215558892,11.18473413631774,24.56
1618,2022-01-03 23:00:03,0.0028038574056711073,-0.023973953329619522,0.024137358070056292,6.670684503723861,24.62
1619,2022-01-04 00:00:03,0.025485356157003432,0.027660457850836255,0.03761122581048379,137.34363959671646,23.81
1620,2022-01-04 01:00:03,0.00839797581170234,0.007280466812179822,0.011114458814408796,130.9230358329396,24.25
1621,2022-01-04 02:00:03,-0.00033497894330313964,0.001550783046545517,0.0015865493846424963,192.1889793211343,24.62
1622,2022-01-04 03:00:03,-0.032773406013410604,0.028909467055260485,0.043701869835729566,228.58443903813125,24.69
1623,2022-01-04 04:00:03,0.03126964997726759,0.051201223400597906,0.0599946354886732,148.5867213609785,24.06
1624,2022-01-04 05:00:03,0.008545731747761277,0.017232150388004196,0.01923477418893937,153.62236408280907,24.56
1625,2022-01-04 06:00:03,-0.009255202024879313,0.015253469876132514,0.017841723789572918,211.24771934299375,24.56
1626,2022-01-04 07:00:03,-0.014200944571505593,0.028783591621578838,0.03209613642419906,206.26032350046935,24.5
1627,2022-01-04 08:00:03,-0.02267792131093614,0.018855116656570376,0.029492431895621785,230.25882957516194,24.62
1628,2022-01-04 09:00:03,-0.012897187431725023,0.006996754368733519,0.014672832560396698,241.52006524581816,23.19
1629,2022-01-04 10:00:03,0.023663784466885655,0.026185659296134266,0.035293957670803115,137.89611465939007,24.12
1630,2022-01-04 11:00:03,0.01467004742023606,0.014433157647201567,0.020579755367373727,134.53364296353234,24.56
1631,2022-01-04 12:00:03,-0.00754990770703204,0.01141618297155442,0.013686867429207859,213.4780115597791,23.87
1632,2022-01-04 13:00:03,0.037065331273154915,0.04893654134643267,0.06138911842777863,142.85912060466052,23.87
1633,2022-01-04 14:00:03,0.06313429835359541,0.0881147348158811,0.10839809094386234,144.37836311795772,23.81
1634,2022-01-04 15:00:03,-0.01599770180337433,0.01700186108718171,0.023345015386962372,223.25705749433158,24.06
1635,2022-01-04 16:00:03,0.0013084196973115172,0.023316893106931275,0.023353575021062018,176.78823470210216,24.06
1636,2022-01-04 17:00:03,-0.01068576137279056,0.02075788221081483,0.023346844968737974,207.2385447750876,23.06
1637,2022-01-04 18:00:03,-0.0045922434384327165,0.021212648373511334,0.02170403535787899,192.21524029194575,23.69
1638,2022-01-04 19:00:03,-0.007674219546446575,0.019886473027970128,0.021315849857306793,201.10167576565166,23.75
1639,2022-01-04 20:00:03,0.002836875122267377,0.021379701900618768,0.021567093309453205,172.4415695927027,24.06
1640,2022-01-04 21:00:03,-0.011138281887112834,0.024992536131819156,0.027362167050456215,204.02082791250334,24.19
1641,2022-01-04 22:00:03,0.0117773788951372,0.028130963607099182,0.030496848478220855,157.2827685473867,24.06
1642,2022-01-04 23:00:03,-0.05977283409031398,0.04394828086203558,0.074190586235159,233.67462526103122,22.94
1643,2022-01-05 00:00:03,0.029522517306599314,0.06211955471194791,0.06877803505283606,154.58044629416952,22.75
1644,2022-01-05 01:00:03,-0.008486575704497639,0.022842685092719653,0.02436822171257735,200.38117366185543,23.94
1645,2022-01-05 02:00:03,-0.02768145440367186,0.02819090590864826,0.03950936716593704,224.47758404979297,24.0
1646,2022-01-05 03:00:03,-0.01330336808375133,0.03803577196070833,0.0402951554286465,199.27776341577993,23.0
1647,2022-01-05 04:00:03,-0.010970115444805095,0.023011764382655536,0.025492836893433523,205.48796415527048,21.56
1648,2022-01-05 05:00:03,0.02113184127145264,0.04510075627597652,0.04980595277862782,154.89468369823214,23.31
1649,2022-01-05 06:00:03,-0.018647174804655647,0.013644655991314583,0.02310614129007051,233.80602875788645,22.81
1650,2022-01-05 07:00:03,-0.02283329376408093,0.036298521647500324,0.04288288677212469,212.17161604786784,23.19
1651,2022-01-05 08:00:03,-0.011093720352270402,0.0306232972655752,0.03257079929430907,199.91363205430596,23.94
1652,2022-01-05 09:00:03,-0.0016883959912042522,0.04154799623946564,0.04158228796660623,182.3270620809156,24.25
1653,2022-01-05 10:00:03,-0.015694299365644763,0.008218969004476944,0.017716164485436184,242.35933744921212,23.56
