,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1439,2022-04-12 10:00:03,-0.02381320240944837,0.07833161941811836,0.08187130883073933,196.90953301457603,25.31
1440,2022-04-12 11:00:03,-0.05041106946799683,0.07745717178385612,0.09241693235366016,213.05708749976944,25.44
1441,2022-04-12 12:00:03,-0.0259104455277125,0.06292500436454536,0.06805077047119018,202.38025153137897,25.44
1442,2022-04-12 13:00:03,-0.020906954437965506,0.06622785310421252,0.06944947278895872,197.51997927606791,25.44
1443,2022-04-12 14:00:03,0.0009158814108839293,0.07984398390572976,0.07984923671956567,179.3427953445309,25.44
1444,2022-04-12 15:00:03,-0.024694773454206585,0.09107107624152223,0.094359804809801,195.17146926039314,25.37
1445,2022-04-12 16:00:03,-0.012693824801141163,0.03505329568303896,0.03728091638257601,199.90680482663663,25.37
1446,2022-04-12 17:00:03,-0.014030426543433441,0.054483343914788165,0.05626088901828486,194.44091730475012,25.37
1447,2022-04-12 18:00:03,-0.015008765840142668,0.0717059112282484,0.07325981679691584,191.82191079244498,25.37
1448,2022-04-12 19:00:03,-0.019449612464410723,0.059889846152431925,0.0629688899153997,197.99153825693756,25.31
1449,2022-04-12 20:00:03,-0.012597705544902756,0.0752329532810599,0.07628040013257806,189.505946449359,25.31
1450,2022-04-12 21:00:03,-0.023973437040037352,0.07003745641221473,0.07402682611192724,198.89579394425857,25.25
1451,2022-04-12 22:00:03,-0.018447566889016363,0.054939863766287636,0.05795430402293671,198.56088964779076,25.25
1452,2022-04-12 23:00:03,-0.028431596775990445,0.06524126749107571,0.07116725847659584,203.54716806437767,25.25
1453,2022-04-13 00:00:03,-0.026610712237393863,0.06581960507425721,0.07099542533088009,202.0133682962265,25.25
1454,2022-04-13 01:00:03,-0.03992678854481401,0.06668170091920475,0.07772128203381981,210.91177439016667,25.12
1455,2022-04-13 02:00:03,-0.010258028449572491,0.07481621429088067,0.07551617752833638,187.80712757341902,25.12
1456,2022-04-13 03:00:03,-0.02407904217749841,0.05722830022021449,0.0620876688101651,202.81912396914007,25.12
1457,2022-04-13 04:00:03,0.008006941651928895,0.09441177354731241,0.0947506944511036,175.15241818789153,25.19
1458,2022-04-13 05:00:03,-0.01527948428086254,0.06161457943432811,0.06348085568703571,193.92752598817808,25.19
1459,2022-04-13 06:00:03,-0.016632766570660328,0.060745685795504774,0.06298164229805592,195.31283526836177,25.19
1460,2022-04-13 07:00:03,-0.017512211722521435,0.04637988876161866,0.04957591795372566,200.68563441149098,25.31
1461,2022-04-13 08:00:03,-0.011935841715809657,0.030161293607180503,0.03243713842994492,201.590377291264,25.25
1462,2022-04-13 09:00:03,-0.0057380303423246615,0.05186240511671168,0.05217886599667878,186.3134983187945,25.25
1463,2022-04-13 10:00:03,0.006284042215837477,0.05258555470631002,0.052959699303722935,173.18539596382024,25.25
1464,2022-04-13 11:00:03,-0.0005231006616000814,0.07958282877571776,0.07958454793643913,180.37660169920653,25.25
1465,2022-04-13 12:00:03,-0.0196436289033733,0.05463415928456927,0.058058276905408844,199.77597095720353,25.25
1466,2022-04-13 13:00:03,0.008324443355302911,0.07785483729366896,0.07829860820729391,173.8969720450291,25.37
1467,2022-04-13 14:00:03,-0.01640347635318233,0.06476927790470514,0.06681417062844032,194.21191261466058,25.31
1468,2022-04-13 15:00:03,-0.015631912260213057,0.037159985468689136,0.040314032308170156,202.8147955568755,25.19
1469,2022-04-13 16:00:03,-0.024164439934819017,0.05534034103364461,0.06038603731893297,203.58855730640866,25.25
1470,2022-04-13 17:00:03,-0.009920087352411107,0.056022440312006705,0.056893953559159695,190.04147514306442,25.31
1471,2022-04-13 18:00:03,-0.017133223573474136,0.03782688106141166,0.041526139729727275,204.36756841736755,25.19
1472,2022-04-13 19:00:03,-0.006952551234188631,0.05003024295449296,0.050511020369317525,187.9115516668096,25.31
1473,2022-04-13 20:00:03,-0.0063745465926039364,0.024449785281881114,0.025267109937453645,194.61284712907147,25.19
1474,2022-04-13 21:00:03,0.004574946646664069,0.04256854476582227,0.04281367935951823,173.86582600196823,25.31
1475,2022-04-13 22:00:03,-0.011122845769171224,0.03544507533112822,0.0371493077086791,197.42212382043525,25.37
1476,2022-04-13 23:00:03,-0.01657337563068257,0.028234240334302097,0.032739106692926644,210.412747718932,25.31
1477,2022-04-14 00:00:03,-0.015391748523370401,0.037951271599769805,0.04095369261307421,202.07580572310823,25.31
1478,2022-04-14 01:00:03,-0.026763688693268447,0.013758683121724733,0.03009312867938823,242.79320019638942,25.25
1479,2022-04-14 02:00:03,-0.037702144422106655,0.02518344504364809,0.04533936036482905,236.25874471172784,25.25
1480,2022-04-14 03:00:03,-0.0068350333887459295,0.052548971235502034,0.05299162253917964,187.41084402770323,25.25
1481,2022-04-14 04:00:03,0.00264011012459828,0.034479960414599435,0.03458088853199626,175.6214397804035,25.44
1482,2022-04-14 05:00:03,-0.0034830495530190635,0.053378521093018064,0.053492038176410524,183.7333654305434,25.12
1483,2022-04-14 06:00:03,-0.0031014183011369777,0.051911972931487776,0.05200453565909561,183.41900336553772,25.62
1484,2022-04-14 07:00:03,-0.012131240556397988,0.04820714391690697,0.04971011689850041,194.12508836191716,25.69
1485,2022-04-14 08:00:03,0.0030605707497278986,0.046812300313954766,0.04691224311411659,176.25934702690108,25.62
1486,2022-04-14 09:00:03,-0.00842792270716714,0.04721726571489295,0.04796352846433203,190.12028308059678,25.56
1487,2022-04-14 10:00:03,-0.009049449798490867,0.03217595924043325,0.033424315919662856,195.70857390488888,25.44
1488,2022-04-14 11:00:03,-0.010839769483862966,0.03370745828684903,0.03540753234303337,197.82694496518806,25.5
1489,2022-04-14 12:00:03,-0.005309305254807909,0.028735828616684375,0.02922219308293249,190.46806346722298,25.62
1490,2022-04-14 13:00:03,0.0015378248514926315,0.031234081533164187,0.031271916386659396,177.1812912302255,25.56
1491,2022-04-14 14:00:03,0.007790825810493264,0.05183533257268504,0.05241754162234538,171.45245130466904,25.5
1492,2022-04-14 15:00:03,-0.00726415402619876,0.035208274425569286,0.03594983340354355,191.65766081256015,25.5
1493,2022-04-14 16:00:03,-0.007997609086196003,0.04112398745535901,0.041894439909421516,191.0052567982007,25.62
1494,2022-04-14 17:00:03,0.009867030369395855,0.03140115468177683,0.03291490245556646,162.5559733680443,25.62
1495,2022-04-14 18:00:03,0.003542634952329246,0.06944665600597631,0.06953695630970534,177.07974076503538,25.56
1496,2022-04-14 19:00:03,-0.0141169572284411,0.03054533232905968,0.03364975198247877,204.80468685137495,25.44
1497,2022-04-14 20:00:03,-0.013592304773015602,0.02511141410501033,0.028554051680906065,208.42579453904253,25.62
1498,2022-04-14 21:00:03,-0.010188063176384196,0.023355346307686674,0.025480754157559175,203.56778013054765,25.62
1499,2022-04-14 22:00:03,-0.0010587056736166042,0.02271707068782064,0.022741727250558338,182.66828011641834,25.56
1500,2022-04-14 23:00:03,-0.009325156211189949,0.030801770470738385,0.032182411384095284,196.84355219862672,25.5
1501,2022-04-15 00:00:03,0.009237200943674967,0.053812885848588746,0.05459993191046187,170.25987058544308,25.56
1502,2022-04-15 01:00:03,0.0023638632637168733,0.044185516750443875,0.04424870325821206,176.93767537303347,25.5
1503,2022-04-15 02:00:03,0.003277601320235491,0.044137941397905424,0.044259468379764154,175.75311683728518,25.56
1504,2022-04-15 03:00:03,-0.004651952651484681,0.03769764644492033,0.037983591338338056,187.03483019175644,25.62
1505,2022-04-15 04:00:03,-0.0024389753379793627,0.03975363807101591,0.03982838611569137,183.5108246541924,25.62
1506,2022-04-15 05:00:03,-0.011043477314541018,0.03727523537760033,0.038876748367787775,196.50289622270833,25.81
1507,2022-04-15 06:00:03,-0.011490954614852854,0.0233826510279245,0.026053606411671818,206.1709226685399,25.75
1508,2022-04-15 07:00:03,-0.004589725388380336,0.0008356837982388768,0.004665184514183976,259.6807950750163,25.75
1509,2022-04-15 08:00:03,-0.018838657513425318,-0.019469454435804813,0.02709159782914282,315.94337030801455,25.75
1510,2022-04-15 09:00:03,-0.0016630662886828096,-0.009183854026682162,0.00933321832295588,349.7357739107551,25.69
1511,2022-04-15 10:00:03,-0.01459761961797648,-0.007274150374901233,0.01630962176715964,296.4875680794915,25.69
1512,2022-04-15 11:00:03,-0.01632764148075294,0.0013336131740925132,0.016382014541017755,265.33054645052204,25.75
1513,2022-04-15 12:00:03,-0.028373898607126857,-0.0038322391848741215,0.02863152422309368,277.69194381712873,25.69
1514,2022-04-15 13:00:03,-0.012752539664786748,-0.022036011003199716,0.025460028453147855,329.9414489650921,25.5
1515,2022-04-15 14:00:03,-0.01045533196055326,-0.013575061900750474,0.017134651207847025,322.3970144001595,25.5
1516,2022-04-15 15:00:03,-0.05322134845909675,-0.010929666862193769,0.054332030603716046,281.60505449035264,25.31
1517,2022-04-15 16:00:03,-0.026781170247451674,-0.01369921848451809,0.03008155027437171,297.09084608447836,25.25
1518,2022-04-15 17:00:03,-0.03966845695794799,-0.0029718008870860744,0.03977961887621672,274.2843656012544,25.44
1519,2022-04-15 18:00:03,-0.012146940756049853,0.0003499129110437758,0.012151979623760899,268.3499557151181,25.56
1520,2022-04-15 19:00:03,-0.024021391363722944,0.011319097578790044,0.02655464579028148,244.76976109969937,25.37
1521,2022-04-15 20:00:03,-0.012017456360564128,0.01519842298419871,0.01937553402063238,218.33356894366455,25.37
1522,2022-04-15 21:00:03,-0.04361101482096121,0.0035929021309145867,0.043758765515453345,265.290311978478,25.56
1523,2022-04-15 22:00:03,-0.021924637437781294,0.01052363145027798,0.024319468449771696,244.35940732719538,25.56
1524,2022-04-15 23:00:03,-0.030109415606396583,0.01924827718054816,0.03573615931487223,237.41012681614177,25.56
1525,2022-04-16 00:00:03,-0.03448578671279535,-0.007825126450645372,0.03536243895956558,282.7844339434772,25.62
1526,2022-04-16 01:00:03,-0.028912738535442215,-0.0029336922845988483,0.02906119405736041,275.7938084493016,25.69
1527,2022-04-16 02:00:03,-0.012623562225800189,0.015693655236472568,0.020140634000694026,218.81228125066423,25.69
1528,2022-04-16 03:00:03,-0.03926530077953974,0.005246390970192963,0.03961424571438722,262.3895612862092,25.62
1529,2022-04-16 04:00:03,-0.04792345598937796,0.02934610638959254,0.05619476482907576,238.51862591762966,25.56
1530,2022-04-16 05:00:03,-0.028781274105874884,0.010047171772554323,0.03048454362106667,250.7565637399826,25.5
1531,2022-04-16 06:00:03,-0.02310922365910406,0.02160002010895554,0.03163221596464242,226.9333400756544,25.5
1532,2022-04-16 07:00:03,-0.04618709041451655,0.022638250012901342,0.051436734777835134,243.88856845047675,25.5
1533,2022-04-16 08:00:03,-0.03294162725075595,0.025385128319666363,0.04158792548004377,232.3818147363354,25.5
1534,2022-04-16 09:00:03,-0.02806149669337482,0.012071953488516382,0.03054798942158369,246.72280131106004,25.56
1535,2022-04-16 10:00:03,-0.021435891846773778,0.01969914289530366,0.029112775375703625,227.41763064931584,25.56
1536,2022-04-16 11:00:03,-0.047760206260002665,0.015738945262934498,0.050286695059306157,251.76083031741115,25.62
1537,2022-04-16 12:00:03,-0.02213197353139499,0.003986815233422788,0.022488195750211278,259.7883532794197,25.62
1538,2022-04-16 13:00:03,-0.04027163344697668,0.009011278585408533,0.041267512673185104,257.38712515028874,25.56
1539,2022-04-16 14:00:03,-0.027981997888700115,0.018068323185458004,0.033308505048671534,237.14916760991844,25.56
1540,2022-04-16 15:00:03,-0.02342915417821251,-9.504483221734212e-05,0.02342934696116356,270.2324299817574,25.44
1541,2022-04-16 16:00:03,-0.032308544474711265,-0.05958781030753019,0.06778310396640594,331.5334257345746,25.5
1542,2022-04-16 17:00:03,-0.03366933134667299,-0.08306079785977263,0.08962544289672474,337.9344495357357,25.44
1543,2022-04-16 18:00:03,-0.019954311426879034,-0.05568105200606579,0.05914857645812854,340.2839414562887,25.44
1544,2022-04-16 19:00:03,-0.02134705857061621,-0.059491754462197406,0.06320574150033922,340.260804434281,25.62
1545,2022-04-16 20:00:03,-0.03273801185695083,-0.03389454202855738,0.04712342729122634,315.9943734825951,25.5
1546,2022-04-16 21:00:03,-0.01355580245704271,-0.020014234981656685,0.024172905951815874,325.8898986159112,25.56
1547,2022-04-16 22:00:03,-0.032529032622805876,-0.0218427471184061,0.03918218428130579,303.8807556618967,25.5
1548,2022-04-16 23:00:03,-0.024331724199530978,-0.004068158450106864,0.02466946930311265,279.49180905536844,25.56
1549,2022-04-17 00:00:03,-0.03840765863073363,0.009903001794395119,0.039663808264395896,255.54180761145818,25.37
1550,2022-04-17 01:00:03,-0.031742201567695624,-0.0023084656610724563,0.03182603296159559,274.15953799215674,25.37
1551,2022-04-17 02:00:03,-0.032745026726429684,0.0059655496008539375,0.033283998518129444,259.6749848532095,25.31
1552,2022-04-17 03:00:03,-0.03340052777987954,-0.008915973018707314,0.034570071316744805,284.9460951654649,25.25
1553,2022-04-17 04:00:03,-0.017351108448582387,0.0031379247776883515,0.017632570326101,259.74893440785047,25.31
1554,2022-04-17 05:00:03,-0.03908578758903758,-0.004372731771389417,0.03932962718612881,276.38343541365793,25.31
1555,2022-04-17 06:00:03,-0.029862954593012147,-0.01796381586721763,0.03484960168403084,301.0286678035752,25.44
1556,2022-04-17 07:00:03,-0.000448792947742714,-0.014113095796936523,0.014120229746128457,358.1786221899519,25.44
1557,2022-04-17 08:00:03,-0.019510272888986185,0.001682286313838739,0.019582666709221156,265.07182245996796,25.56
1558,2022-04-17 09:00:03,-0.026934373304748835,-0.015023284765269864,0.03084087467076698,299.1516283548856,25.5
1559,2022-04-17 10:00:03,-0.01966670409984563,-0.00698490217512298,0.020870268530781357,289.5531986725194,25.62
1560,2022-04-17 11:00:03,-0.021281898566044396,0.0005257604326043971,0.02128839192160589,268.5848195069652,25.56
1561,2022-04-17 12:00:03,-0.030095041715436182,-0.0026521824021391743,0.030211679982219804,275.0362878408626,25.56
1562,2022-04-17 13:00:03,-0.03680253613604579,0.008437208357235732,0.03775729268510078,257.0877193227458,25.5
1563,2022-04-17 14:00:03,-0.032729059823622,0.0023548991359945617,0.032813669512551255,265.8845849416485,25.56
1564,2022-04-17 15:00:03,-0.02197572840505347,0.0021566429274283237,0.022081298595170995,264.3950833582422,25.5
1565,2022-04-17 16:00:03,-0.02814305231029327,-0.004986100270795093,0.02858133288092643,280.0468297160434,25.44
1566,2022-04-17 17:00:03,-0.037259814602516886,-0.006162702662670337,0.037766025582822646,279.39158877761815,25.5
1567,2022-04-17 18:00:03,-0.029803478115714,-0.011329029103217507,0.03188407452342615,290.81301876877546,25.44
1568,2022-04-17 19:00:03,-0.023770912124042982,0.0018189099782312608,0.023840400515047624,265.6243504805799,25.31
1569,2022-04-17 20:00:03,-0.033250731303877366,-0.004681182335120621,0.03357863309155534,278.01368125642546,25.37
1570,2022-04-17 21:00:03,-0.012845193085511339,-0.01749029127950573,0.021700444107115007,323.70575200876544,25.37
1571,2022-04-17 22:00:03,-0.01740017584065699,-0.004136890290589922,0.017885188860119992,283.37377208454785,25.37
1572,2022-04-17 23:00:03,-0.008403484495598747,0.006624661081324637,0.010700686244824948,231.75047062965535,25.31
1573,2022-04-18 00:00:03,-0.01276285097959901,0.01791971294878066,0.02200014721073813,215.4593847646306,25.31
1574,2022-04-18 01:00:03,-0.025963984327084296,0.002714578137959062,0.026105505484555633,264.0313150605615,25.37
1575,2022-04-18 02:00:03,-0.025016830327389317,-0.0025611547994433526,0.025147590610953122,275.8454201168617,25.37
1576,2022-04-18 03:00:03,-0.039994954039264966,-0.003868879379786612,0.04018164476795661,275.52526922816196,25.37
1577,2022-04-18 04:00:03,-0.023607916960180986,0.012008579415864255,0.02648659515275453,243.0390401506205,25.37
1578,2022-04-18 05:00:03,-0.020970889495726272,-0.01757476158277354,0.027361477499091586,309.9648632432062,25.25
1579,2022-04-18 06:00:03,-0.011426918398488299,-0.009428966362496108,0.014814853045197359,309.52787786717903,25.25
1580,2022-04-18 07:00:03,-0.028997260047171267,-0.0073493715749610895,0.029914116279611554,284.2221644175716,25.37
1581,2022-04-18 08:00:03,-0.01796507098793803,0.006278907492102182,0.019030723971936263,250.73515190384728,25.37
1582,2022-04-18 09:00:03,-0.01966764044108064,0.0018495628777886752,0.01975441630012197,264.6276524968248,25.31
1583,2022-04-18 10:00:03,-0.004170315804192051,0.01160407115654837,0.012330693464397361,199.76761790423478,25.44
1584,2022-04-18 11:00:03,-0.01668287298809515,-0.006266558673502976,0.0178209990950387,290.5875977677085,25.44
1585,2022-04-18 12:00:03,-0.008526400115652958,0.00755359123117391,0.011391059626736845,228.46206602706656,25.37
1586,2022-04-18 13:00:03,-0.029923465998334866,0.005612245030738047,0.030445214921864926,259.37739416819954,25.37
1587,2022-04-18 14:00:03,-0.031054724896706153,0.006274290364883377,0.03168221359048274,258.5777349528147,25.31
1588,2022-04-18 15:00:03,-0.037826738858502476,-0.001294637998508517,0.03784888717276273,271.96020996125674,25.19
