,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
838,2021-12-02 09:00:03,0.021659482546499825,0.07041572080816567,0.07367161543712522,162.90239484870287,23.44
839,2021-12-02 10:00:03,0.015382304634552844,0.06923904890701008,0.07092715410488086,167.47446541289992,23.5
840,2021-12-02 11:00:03,0.005799552350695979,0.049010516848194866,0.04935246264570448,173.25141182580617,23.44
841,2021-12-02 12:00:03,0.014113146954168612,0.05108309797191897,0.05299682835187999,164.55568397567026,23.44
842,2021-12-02 13:00:03,0.022280089206185714,0.0813210161450479,0.08431791056411879,164.67825480772015,23.44
843,2021-12-02 14:00:03,0.02414711462183915,0.05141682184712194,0.05680468918512726,154.84362938968195,23.44
844,2021-12-02 15:00:03,0.01827501496136724,0.06565815807149043,0.06815401597249439,164.44621204247832,23.44
845,2021-12-02 16:00:03,0.008978954055051348,0.07390601074984778,0.07444944620935295,173.07299647146112,23.37
846,2021-12-02 17:00:03,0.03924451695908095,0.07951497035616367,0.08867222012610929,153.73141314840223,23.44
847,2021-12-02 18:00:03,0.017218699277714588,0.05841787803697886,0.060902644270669444,163.57709204348706,23.37
848,2021-12-02 19:00:03,0.016501606563685246,0.05809436458890935,0.06039253444070537,164.14289179124415,23.37
849,2021-12-02 20:00:03,0.019749094715308273,0.056085693494848814,0.05946117856948636,160.60163214026267,23.37
850,2021-12-02 21:00:03,0.014519197977214524,0.07087446153710587,0.07234636416625406,168.42268377995208,23.25
851,2021-12-02 22:00:03,0.0074873148585772676,0.05876690832951282,0.05924195640254325,172.7392354910688,23.31
852,2021-12-02 23:00:03,0.016656138353278477,0.06376538294617544,0.06590486330397746,165.36087945478516,23.31
853,2021-12-03 00:00:03,0.02255171342436721,0.051709925173833174,0.056413616617428546,156.43703912799654,23.19
854,2021-12-03 01:00:03,0.011630069499044694,0.048953101198793016,0.05031564998618104,166.635673468426,23.19
855,2021-12-03 02:00:03,0.011868356685235419,0.04933871232904147,0.0507460976302206,166.47455149815278,23.19
856,2021-12-03 03:00:03,0.01485010235471783,0.04326485323732425,0.04574246457716071,161.0558782900281,23.19
857,2021-12-03 04:00:03,0.009664060089064392,0.055313316581599895,0.05615119810530619,170.08960538069294,23.25
858,2021-12-03 05:00:03,0.011802429253524314,0.038259544560364865,0.04003860744645087,162.85588112254652,23.25
859,2021-12-03 06:00:03,0.02122912507242374,0.0697784482894868,0.07293632563427632,163.07834429052113,23.19
860,2021-12-03 07:00:03,0.01704832001169226,0.06344685681568485,0.0656974037159086,164.95974511358065,23.25
861,2021-12-03 08:00:03,0.02062400950761366,0.05161253415673646,0.05558060318357859,158.21869419570842,23.06
862,2021-12-03 09:00:03,0.011298107033490193,0.042277833599368556,0.043761426352395064,165.0381983218663,23.19
863,2021-12-03 10:00:03,0.006979366936848796,0.03526031011254442,0.035944415867725274,168.80369408885747,23.19
864,2021-12-03 11:00:03,0.013790143952110541,0.034331502650342016,0.03699756943976688,158.1158511303543,23.19
865,2021-12-03 12:00:03,0.0006543742121304359,0.04112189359322528,0.041127099804168586,179.08832709114793,23.19
866,2021-12-03 13:00:03,0.01170110417046461,0.03603387307769162,0.037886090426266644,162.01008380479954,23.25
867,2021-12-03 14:00:03,0.010563824051741996,0.045351339984960874,0.04656542082949185,166.88773224662393,23.25
868,2021-12-03 15:00:03,0.0035068781948158663,0.04751655906496617,0.04764579288927506,175.77903586065494,23.19
869,2021-12-03 16:00:03,0.015992239439791504,0.03924211782016046,0.04237564788072246,157.82775654724855,23.25
870,2021-12-03 17:00:03,0.008118536706323643,0.038331923424971194,0.03918222800849614,168.0417159356776,23.25
871,2021-12-03 18:00:03,0.03306998973431735,0.05241698197272666,0.06197712658841975,147.75208197200178,23.25
872,2021-12-03 19:00:03,0.022609581116154708,0.06053229316653641,0.06461696119632593,159.51870050331917,23.37
873,2021-12-03 20:00:03,0.007475249401913192,0.04463167956473987,0.04525335539372105,170.49192348265512,23.31
874,2021-12-03 21:00:03,0.005762303432068546,0.04095026710352573,0.04135370015722088,171.990232971346,23.31
875,2021-12-03 22:00:03,0.0005216996816342801,0.030200105726711488,0.03020461150987328,179.0103274014074,23.25
876,2021-12-03 23:00:03,-0.012458858141252156,0.018817257436876674,0.02256794903462731,213.5084410969242,23.25
877,2021-12-04 00:00:03,-0.010313876693361233,0.01913654896800662,0.02173898707048641,208.32298956116617,23.31
878,2021-12-04 01:00:03,-0.0031874527165948333,0.019330272387057052,0.019591306372428258,189.36349217686276,23.37
879,2021-12-04 02:00:03,0.002523099789498345,0.0168635955762396,0.017051301660188128,171.49063315752457,23.37
880,2021-12-04 03:00:03,-0.0024988864491294277,0.020824711421190124,0.020974104015702055,186.84255935562376,23.37
881,2021-12-04 04:00:03,0.004295204519892247,0.016001027268513483,0.01656748790599875,164.97413733226853,23.37
882,2021-12-04 05:00:03,0.004202997403392088,0.016929951862795597,0.017443865891753948,166.0577285757935,23.25
883,2021-12-04 06:00:03,0.004286915249990582,0.02626301777151469,0.02661059459740609,170.72936252866603,23.37
884,2021-12-04 07:00:03,0.000480709992096859,0.020569331298654115,0.020574947683294206,178.66122818200952,23.31
885,2021-12-04 08:00:03,-0.0013033184667311645,0.024176110739464896,0.024211215779315842,183.08579133821246,23.37
886,2021-12-04 09:00:03,-0.009386163266511384,0.02008891755259372,0.022173512786667692,205.04343516578308,23.37
887,2021-12-04 10:00:03,-0.002249933850548812,0.023185697482489987,0.023294608176172182,185.5426127897116,23.44
888,2021-12-04 11:00:03,-0.00046463092340955905,0.025647066244234126,0.02565127460441531,181.03787617917843,23.5
889,2021-12-04 12:00:03,0.015759996129008056,0.03157985895124509,0.035293979222622146,153.47841208478985,23.5
890,2021-12-04 13:00:03,0.010116070044394911,0.03227805248680944,0.03382613701687393,162.59880142051313,23.37
891,2021-12-04 14:00:03,0.010361091042218993,0.02875226387119659,0.03056214791705693,160.1829976205211,23.37
892,2021-12-04 15:00:03,0.0124348470767607,0.023166443000337756,0.0262927652237326,151.77482367906768,23.37
893,2021-12-04 16:00:03,-0.0027381877799404317,0.032668939769304094,0.03278349124130366,184.79111843284332,23.37
894,2021-12-04 17:00:03,0.009590337894429476,0.03722789729224958,0.03844334685913303,165.5540388644469,23.69
895,2021-12-04 18:00:03,0.022786650566479896,0.057450581890805076,0.06180453707965912,158.3652151791046,23.69
896,2021-12-04 19:00:03,0.019035974492901852,0.04736848217387812,0.05105038127527961,158.10628269873547,23.62
897,2021-12-04 20:00:03,0.01529668391448201,0.03800681316413204,0.040969578783199775,158.07658787324152,23.62
898,2021-12-04 21:00:03,0.018751515202571487,0.05338032411362348,0.05657807282744581,160.64457321184264,23.56
899,2021-12-04 22:00:03,0.010020778098139007,0.033225022635163,0.03470328691636047,163.21651306436877,23.62
900,2021-12-04 23:00:03,0.009390378895501423,0.03265317232679049,0.033976593101783394,163.95585612968736,23.69
901,2021-12-05 00:00:03,0.009512734349230546,0.03524339237542959,0.036504641087504466,164.8949428457743,23.56
902,2021-12-05 01:00:03,0.009616018064121233,0.041360528006723365,0.04246364421954919,166.91166765476086,23.69
903,2021-12-05 02:00:03,0.02210030090945621,0.050984772892812266,0.05556860954909845,156.56477991556798,23.62
904,2021-12-05 03:00:03,0.013905252501253991,0.04654084652778426,0.04857372172941248,163.3651569796486,23.56
905,2021-12-05 04:00:03,0.031526957478921924,0.06136162388375976,0.06898694031140783,152.80637756007937,23.44
906,2021-12-05 05:00:03,0.008883940450235184,0.06778207686148367,0.06836179007003404,172.5330215591137,23.44
907,2021-12-05 06:00:03,0.01612234896235606,0.043750134542900374,0.046626220183346063,159.77066858609044,23.5
908,2021-12-05 07:00:03,0.025260660761031922,0.07124953703936895,0.07559495691121429,160.47865457540155,23.56
909,2021-12-05 08:00:03,0.027759398672796393,0.05416728760531085,0.060866076439932554,152.86597977541015,23.62
910,2021-12-05 09:00:03,0.013020982776622624,0.06494562591356608,0.06623805792574211,168.6630459073521,23.62
911,2021-12-05 10:00:03,0.024203857305291964,0.0633283953435149,0.06779610877653271,159.0833454632378,23.69
912,2021-12-05 11:00:03,0.019931262550241406,0.051208217882499525,0.05495031215150829,158.73301728493553,23.69
913,2021-12-05 12:00:03,0.025001368576563755,0.05582585913372197,0.061168578361110844,155.87498583112057,23.56
914,2021-12-05 13:00:03,0.021543885892979255,0.045364850045887535,0.05022059974806725,154.59683466126742,23.56
915,2021-12-05 14:00:03,0.023941143811009667,0.05324560045414085,0.05838041053899373,155.7895961514573,23.69
916,2021-12-05 15:00:03,0.023151405918865678,0.04153252040789025,0.047549320157620645,150.8634635608261,23.69
917,2021-12-05 16:00:03,0.02124226660410971,0.05265933452005296,0.0567823863761899,158.0313279993432,23.62
918,2021-12-05 17:00:03,0.027638462112295623,0.0842730962080398,0.08868956721296103,161.8424207185763,23.62
919,2021-12-05 18:00:03,0.028020856079053438,0.060332799889868054,0.06652229038415536,155.08804486380515,23.62
920,2021-12-05 19:00:03,0.02836291688309468,0.06298111459871461,0.06907297481804124,155.7560553773162,23.56
921,2021-12-05 20:00:03,0.024125771020407936,0.06313802037583989,0.06759040201322321,159.08756253779538,23.56
922,2021-12-05 21:00:03,0.03318466091668669,0.08129193611708987,0.08780433131583255,157.79393640539638,23.62
923,2021-12-05 22:00:03,0.03406800716089691,0.0612422800710808,0.0700802823925505,150.91357926181584,23.56
924,2021-12-05 23:00:03,0.01816207759229068,0.07690575890705953,0.079021242811912,166.7124707547966,23.56
925,2021-12-06 00:00:03,0.026130735374371668,0.07641493621171518,0.08075925833887987,161.12144191296952,23.5
926,2021-12-06 01:00:03,-5.1152233797172595e-05,0.06424111650687403,0.06424113687195133,180.04562197311023,23.5
927,2021-12-06 02:00:03,0.008046263959224179,0.061400074897692294,0.0619250479300883,172.53413310726407,23.5
928,2021-12-06 03:00:03,0.02247593333501491,0.06980946009521712,0.0733384503385894,162.1534588353296,23.56
929,2021-12-06 04:00:03,0.018130549536189693,0.06169715369595011,0.06430595307330354,163.62385593410528,23.5
930,2021-12-06 05:00:03,0.03392940566451612,0.07301106106477519,0.08050974851874541,155.07495457274828,23.5
931,2021-12-06 06:00:03,0.025741525417532805,0.06320890454399637,0.06824948164252628,157.84162352897397,23.44
932,2021-12-06 07:00:03,0.014590725034584893,0.07752355877002695,0.07888467165048407,169.3410399167264,23.5
933,2021-12-06 08:00:03,0.017265309417949962,0.05895531423847788,0.06143142507101088,163.67711082800736,23.44
934,2021-12-06 09:00:03,0.013042367690576111,0.049214534054723404,0.0509133942808738,165.1572114514867,23.44
935,2021-12-06 10:00:03,-0.01190960910676166,0.06316614216168302,0.06427908139251688,190.67744012166204,23.69
936,2021-12-06 11:00:03,-0.018298715724373704,0.040644541636350125,0.04457377886146114,204.237910597051,23.69
937,2021-12-06 12:00:03,-0.015198191907239075,0.04257894009008461,0.045210078261868576,199.64359296011995,23.75
938,2021-12-06 13:00:03,0.0014612315572925475,0.05620968239392083,0.05622867233440143,178.5108695612693,23.62
939,2021-12-06 14:00:03,-0.015426022595099044,0.04623023446363201,0.04873599031174903,198.4527317556048,23.75
940,2021-12-06 15:00:03,-0.003047967207715649,0.0727408324649251,0.07280466201960979,182.3993890759246,23.75
941,2021-12-06 16:00:03,-0.013529052933621728,0.10157362246951313,0.10247065948289745,187.58683041993024,23.81
942,2021-12-06 17:00:03,-0.00555637183708783,0.07465705276388791,0.0748635344836318,184.25640692108894,23.81
943,2021-12-06 18:00:03,-0.007611774763051093,0.09362779706864903,0.09393669942557885,184.64782402185722,23.87
944,2021-12-06 19:00:03,0.023993623353199392,0.11045907385859922,0.11303495459066931,167.74474565651505,23.81
945,2021-12-06 20:00:03,-0.019722141595984843,0.07223138177199018,0.0748754658204079,195.27185769066207,23.75
946,2021-12-06 21:00:03,-0.006101389761127867,0.055134044453445503,0.0554706211864596,186.31492215660603,23.75
947,2021-12-06 22:00:03,-0.02395158950915809,0.04808401651013845,0.05371918915771607,206.4787936863101,23.69
948,2021-12-06 23:00:03,-0.034056366996246985,0.035123250293941324,0.04892319331558305,224.11645847233456,23.69
949,2021-12-07 00:00:03,-0.023592153741784968,0.01758605711534799,0.029425484244788566,233.29842684839383,23.69
950,2021-12-07 01:00:03,-0.026496673054850258,0.022582001528263274,0.03481408444865544,229.560438938956,23.69
951,2021-12-07 02:00:03,-0.02590068393245494,0.026272710553145395,0.036893098920777675,224.591454721534,23.62
952,2021-12-07 03:00:03,-0.01413126007938042,0.034957127693029784,0.03770534826755855,202.0107975366761,23.62
953,2021-12-07 04:00:03,-0.02083435933950226,0.01584582366607829,0.026175573665995402,232.7447577599227,23.69
954,2021-12-07 05:00:03,-0.027108911051126797,0.03184417779902759,0.04182038639316937,220.4077118098478,23.62
955,2021-12-07 06:00:03,-0.026961370879133598,0.03260006488777836,0.042304606727513176,219.59191429094375,23.69
956,2021-12-07 07:00:03,-0.028065977929955844,0.03252476565808226,0.042959975538609606,220.7912702628779,23.69
957,2021-12-07 08:00:03,-0.01865062620889742,0.025464747241508705,0.03156420773689618,216.21940663399653,23.75
958,2021-12-07 09:00:03,-0.025693174475673226,0.026273470356025216,0.03674825790682222,224.36022186831354,23.75
959,2021-12-07 10:00:03,-0.020772750150585086,0.010775487433738077,0.02340124522868986,242.58279166937393,23.87
960,2021-12-07 11:00:03,-0.028929817272114976,0.009609651806178343,0.03048408987052014,251.62499941516353,24.0
961,2021-12-07 12:00:03,-0.023102743336823172,0.009275914152032655,0.02489536770250657,248.12419199587237,23.94
962,2021-12-07 13:00:03,-0.02620115068938431,0.013058356437331728,0.02927492050018628,243.50885470613534,23.94
963,2021-12-07 14:00:03,-0.017887869352937163,0.009787062076972353,0.020390253899504513,241.3154301254637,23.94
964,2021-12-07 15:00:03,-0.028213055573882463,0.013428555276874338,0.031245841349514816,244.54697434142747,24.0
965,2021-12-07 16:00:03,-0.004178007782331706,0.06011717869509167,0.060262184853246144,183.9755346263666,24.12
966,2021-12-07 17:00:03,-0.012426609782969743,0.03830745444078095,0.040272592372862064,197.97261841421815,24.12
967,2021-12-07 18:00:03,-0.015089517338162212,0.029190355637333222,0.03285985994694271,207.33602628237128,24.12
968,2021-12-07 19:00:03,-0.020634822068588948,0.04628236975607298,0.05067399364605265,204.02952446325628,24.0
969,2021-12-07 20:00:03,-0.02008219294860806,0.018703547248114277,0.02744298003656976,227.03573111552384,24.06
970,2021-12-07 21:00:03,-0.018080463372644087,0.03432718904805335,0.03879766827671887,207.7762112966471,24.06
971,2021-12-07 22:00:03,-0.02734729843186796,0.026475850597838822,0.03806370182208675,225.9275919659166,24.0
972,2021-12-07 23:00:03,-0.015141834901635093,0.03651269159462908,0.039527861207923606,202.52381419487136,24.0
973,2021-12-08 00:00:03,-0.03378311694751,0.021487201984673805,0.040037467949650705,237.54226354592473,23.94
974,2021-12-08 01:00:03,-0.0198492060748925,0.015726590804851573,0.02532423029722308,231.610099689619,24.0
975,2021-12-08 02:00:03,-0.01914739455422121,0.022457510698320683,0.02951207388477143,220.45108854565584,24.0
976,2021-12-08 03:00:03,-0.017389930526872436,0.0329214192243523,0.0372321034521957,207.84415296028294,24.06
977,2021-12-08 04:00:03,-0.031269695416739525,0.017365757875682078,0.0357681897508453,240.95421085801792,24.06
978,2021-12-08 05:00:03,-0.01661164159167068,0.04581222484650714,0.04873096122340549,199.9307870529614,24.12
979,2021-12-08 06:00:03,-0.012727542991971496,0.05240883605066836,0.05393214669191574,193.6500916786987,24.0
980,2021-12-08 07:00:03,-0.02488421485426169,0.033251952422526404,0.04153211394599386,216.8094737777013,24.0
981,2021-12-08 08:00:03,-0.0265450040070246,0.02712628048586918,0.037953554915593865,224.37949338812317,24.06
982,2021-12-08 09:00:03,-0.015112811966793744,0.028328066124698393,0.03210726422336461,208.0795882945295,24.19
983,2021-12-08 10:00:03,-0.01636519700949943,0.03399379044697146,0.037727940072475964,205.70696596746475,24.12
984,2021-12-08 11:00:03,-0.011852230952109835,0.02755214837553282,0.029993270222660386,203.27614098728358,24.12
985,2021-12-08 12:00:03,-0.014003561347810063,0.047261765219905834,0.04929273964919561,196.50444536426937,24.19
986,2021-12-08 13:00:03,-0.013163371408695085,0.05460030263197517,0.056164645412808634,193.55455594663533,24.19
987,2021-12-08 14:00:03,-0.028531435022973662,0.045688614439924585,0.0538655017048041,211.98378118941704,24.25
988,2021-12-08 15:00:03,-0.021487892161044506,0.04120908051749061,0.04647491610128739,207.539151487879,24.19
989,2021-12-08 16:00:03,-0.022185529136507932,0.032945418847338113,0.03971899200751932,213.956425247537,24.31
990,2021-12-08 17:00:03,-0.020253119627946244,0.04352813672720717,0.048009244334881414,204.95199364605222,24.19
